calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-3.6,2.5,-10.7,0.0,7.3,,1,1,2.9,,,,,
2016-11-26,-2.5,3.3,-10.4,0.0,8.6,,0,0,2.3,,,,,
2016-11-27,-0.1,2.8,-2.9,1.5,0.1,,4,5,2.1,,,,,
2016-11-28,-0.9,5.7,-6.4,0.0,7.8,,2,1,1.9,,,,,
2016-11-29,-1.4,4.1,-8.0,0.0,5.8,,0,0,2.6,,,,,
2016-11-30,-4.2,0.8,-10.3,0.0,7.5,,1,1,1.7,,,,,
2016-12-01,1.0,4.9,-3.9,7.5,0.0,,1,0,2.2,,,,,
2016-12-02,2.0,4.8,-0.4,0.0,5.7,,0,0,4.4,,,,,
2016-12-03,0.8,6.4,-5.9,0.0,8.6,,0,0,3.2,,,,,
2016-12-04,0.4,8.0,-6.8,0.0,5.3,,0,0,2.0,,,,,
2016-12-05,3.2,8.2,-0.9,3.0,0.1,,0,0,1.9,,,,,
2016-12-06,-0.4,2.0,-5.6,4.5,2.3,,1,1,3.3,,,,,
2016-12-07,-4.7,-2.3,-7.7,0.0,8.5,,1,1,3.1,,,,,
2016-12-08,-5.6,0.4,-12.3,0.0,8.5,,1,0,2.1,,,,,
2016-12-09,-3.1,0.8,-9.2,9.0,0.0,,13,13,3.5,,,,,
2016-12-10,-5.3,-0.1,-15.9,0.0,3.9,,12,1,2.7,,,,,
2016-12-11,-10.8,-2.6,-17.6,0.0,7.4,,11,0,1.7,,,,,
2016-12-12,-7.0,-0.1,-13.8,0.0,8.5,,9,0,1.7,,,,,
2016-12-13,-7.0,-1.1,-12.9,1.5,0.0,,13,4,2.1,,,,,
2016-12-14,-6.1,0.1,-13.0,0.0,0.9,,13,3,2.0,,,,,
2016-12-15,-7.9,-2.0,-14.2,0.0,7.7,,11,0,1.8,,,,,
2016-12-16,-8.2,-1.6,-14.5,0.0,8.4,,11,0,2.1,,,,,
2016-12-17,-7.9,-1.3,-16.7,0.0,8.5,,11,0,2.4,,,,,
2016-12-18,2.0,7.2,-3.1,0.0,8.3,,11,0,4.1,,,,,
2016-12-19,-4.3,1.8,-10.1,0.0,8.0,,8,0,1.8,,,,,
2016-12-20,-3.2,5.2,-8.1,0.0,8.0,,8,0,2.1,,,,,
2016-12-21,-2.8,2.3,-7.5,0.0,2.8,,8,0,1.6,,,,,
2016-12-22,-3.4,-0.9,-7.8,18.0,0.0,,29,21,2.3,,,,,
2016-12-23,-1.3,0.9,-3.9,4.5,0.0,,34,6,3.5,,,,,
2016-12-24,-8.5,-2.7,-18.2,0.0,8.0,,31,0,3.0,,,,,
2016-12-25,-10.7,0.7,-18.4,0.0,7.2,,30,0,2.2,,,,,
2016-12-26,-3.8,4.3,-15.1,0.0,3.8,,29,0,2.3,,,,,
2016-12-27,-3.0,1.5,-9.6,0.5,0.0,,28,2,2.9,,,,,
2016-12-28,-10.3,-4.0,-17.6,0.0,8.5,,27,0,2.7,,,,,
2016-12-29,-9.2,-0.4,-18.5,0.5,2.9,,27,2,2.5,,,,,
2016-12-30,-8.7,-1.0,-17.6,0.0,8.0,,27,2,2.3,,,,,
2016-12-31,-9.5,-0.4,-15.2,0.0,8.6,,26,0,1.9,,,,,
2017-01-01,-10.1,-1.7,-15.5,0.0,6.5,,26,0,2.0,,,,,
2017-01-02,-8.5,1.4,-15.3,0.0,5.7,,26,0,1.7,,,,,
2017-01-03,-6.2,0.5,-11.7,0.0,3.9,,26,1,1.6,,,,,
2017-01-04,-3.2,0.1,-7.9,0.0,1.4,,27,3,1.9,,,,,
2017-01-05,-6.3,-2.5,-11.0,0.0,7.4,,26,2,3.6,,,,,
2017-01-06,-7.9,-1.8,-13.6,0.0,8.5,,25,0,2.7,,,,,
2017-01-07,-8.4,-0.4,-15.3,0.0,8.2,,25,0,1.9,,,,,
2017-01-08,-6.5,-0.2,-14.2,0.0,8.4,,25,0,2.4,,,,,
2017-01-09,-3.1,0.6,-8.6,0.0,0.4,,25,0,2.4,,,,,
2017-01-10,-3.3,-0.5,-13.1,0.5,8.4,,28,3,2.9,,,,,
2017-01-11,-11.0,-6.1,-19.4,0.0,6.1,,26,0,2.3,,,,,
2017-01-12,-11.8,-5.8,-20.6,0.0,8.6,,26,0,2.5,,,,,
2017-01-13,-12.7,-3.3,-19.5,0.0,8.0,,25,0,2.6,,,,,
2017-01-14,-12.3,-3.6,-18.5,0.0,8.4,,25,0,2.3,,,,,
2017-01-15,-9.2,-1.3,-19.2,0.0,8.5,,26,1,1.8,,,,,
2017-01-16,-1.4,2.2,-7.1,0.5,1.3,,30,4,4.2,,,,,
2017-01-17,-4.2,0.4,-8.3,0.0,7.6,,28,1,2.6,,,,,
2017-01-18,-5.6,-0.9,-10.6,0.0,2.4,,28,1,1.9,,,,,
2017-01-19,-6.2,-2.5,-11.6,0.0,0.0,,28,1,2.1,,,,,
2017-01-20,-8.8,-1.9,-14.8,0.0,1.5,,28,1,2.2,,,,,
2017-01-21,-6.7,-0.1,-12.5,0.0,6.2,,28,1,2.4,,,,,
2017-01-22,-6.9,-3.5,-14.2,7.5,0.2,,40,13,3.8,,,,,
2017-01-23,-5.5,-3.3,-9.9,0.5,0.1,,42,2,5.4,,,,,
2017-01-24,-11.6,-6.0,-20.2,0.0,9.1,,39,0,3.1,,,,,
2017-01-25,-14.0,-3.3,-23.1,0.0,8.8,,38,1,2.2,,,,,
2017-01-26,-10.7,-1.8,-18.2,0.0,8.8,,37,0,2.2,,,,,
2017-01-27,-1.2,5.8,-9.1,0.0,0.1,,36,0,4.8,,,,,
2017-01-28,-3.4,-1.5,-4.6,0.0,8.6,,31,0,5.6,,,,,
2017-01-29,-4.7,0.7,-12.7,0.0,8.4,,31,0,2.2,,,,,
2017-01-30,-4.6,-2.4,-7.6,1.0,0.0,,35,5,2.9,,,,,
2017-01-31,-9.3,-2.9,-15.8,0.0,9.0,,34,0,2.2,,,,,
2017-02-01,-7.8,-0.2,-18.1,2.0,7.4,,38,4,2.4,,,,,
2017-02-02,-8.2,-4.9,-17.2,0.0,5.7,,37,0,3.1,,,,,
2017-02-03,-13.2,-3.5,-22.8,0.0,9.3,,35,0,1.9,,,,,
2017-02-04,-9.8,-0.1,-16.8,0.0,9.1,,35,0,1.9,,,,,
2017-02-05,-7.5,-1.5,-15.8,0.0,5.3,,35,0,1.9,,,,,
2017-02-06,-2.5,-1.6,-3.8,0.5,0.0,,37,2,3.8,,,,,
2017-02-07,-6.6,-2.3,-14.6,0.0,8.2,,37,0,2.9,,,,,
2017-02-08,-6.3,2.1,-14.9,0.0,7.5,,36,0,2.4,,,,,
2017-02-09,-7.0,-0.3,-12.9,0.0,8.7,,36,1,2.0,,,,,
2017-02-10,-5.5,-1.4,-13.2,0.0,3.9,,36,1,2.1,,,,,
2017-02-11,-1.8,2.0,-9.4,0.0,3.4,,36,1,2.6,,,,,
2017-02-12,-0.1,2.3,-4.9,0.0,0.4,,35,0,4.1,,,,,
2017-02-13,-0.2,4.0,-5.5,0.0,4.4,,34,0,2.5,,,,,
2017-02-14,-2.2,0.3,-5.0,0.0,4.0,,32,0,1.5,,,,,
2017-02-15,-3.9,-0.1,-9.1,0.0,8.1,,32,1,2.1,,,,,
2017-02-16,-3.6,1.1,-11.3,0.0,7.8,,32,0,1.8,,,,,
2017-02-17,-0.2,4.9,-6.3,0.0,2.2,,32,0,3.3,,,,,
2017-02-18,-5.0,-2.4,-7.0,0.0,10.0,,30,0,3.9,,,,,
2017-02-19,-6.0,0.9,-16.4,0.0,9.8,,30,0,2.1,,,,,
2017-02-20,-6.3,-1.8,-14.3,4.0,3.7,,35,5,2.4,,,,,
2017-02-21,-6.0,-1.9,-11.8,0.5,10.0,,36,1,4.4,,,,,
2017-02-22,-7.4,-1.6,-16.8,0.0,7.8,,35,1,2.3,,,,,
2017-02-23,-2.0,1.3,-7.2,2.0,0.0,,36,2,2.1,,,,,
2017-02-24,0.1,3.8,-3.3,2.0,7.8,,38,2,4.0,,,,,
2017-02-25,-4.8,0.5,-12.8,0.0,10.3,,34,0,2.7,,,,,
2017-02-26,-3.1,-0.3,-11.7,0.0,8.2,,34,0,3.2,,,,,
2017-02-27,-9.0,-2.2,-17.0,0.0,10.4,,34,0,2.6,,,,,
2017-02-28,-6.9,-0.6,-14.4,0.0,10.4,,34,0,2.2,,,,,
2017-03-01,-4.7,0.6,-11.8,0.0,7.6,,34,0,2.1,,,,,
2017-03-02,-0.7,1.9,-5.3,2.0,0.0,,33,0,2.1,,,,,
2017-03-03,1.4,6.1,-3.4,0.0,4.7,,33,0,3.8,,,,,
2017-03-04,-1.9,1.0,-5.1,0.0,10.4,,28,0,4.3,,,,,
2017-03-05,-2.8,1.9,-11.0,0.0,10.0,,26,0,2.5,,,,,
2017-03-06,-1.5,0.5,-6.9,2.5,8.2,,33,7,2.6,,,,,
2017-03-07,-3.0,2.0,-10.6,2.5,5.0,,38,5,2.5,,,,,
2017-03-08,-3.6,2.3,-12.5,0.0,10.2,,30,0,2.8,,,,,
2017-03-09,-1.4,1.7,-8.4,0.0,7.9,,28,0,2.2,,,,,
2017-03-10,-1.2,1.9,-5.3,0.0,4.7,,27,0,1.9,,,,,
2017-03-11,-2.6,3.9,-10.0,0.0,6.1,,26,0,1.6,,,,,
2017-03-12,-3.7,-0.3,-9.0,0.0,9.1,,25,0,2.1,,,,,
2017-03-13,-3.9,-0.4,-9.6,0.0,7.9,,24,0,1.9,,,,,
2017-03-14,-2.7,0.0,-4.7,0.0,8.6,,24,0,1.9,,,,,
2017-03-15,-4.4,0.3,-10.2,0.0,10.3,,24,0,1.8,,,,,
2017-03-16,-1.3,3.5,-10.2,0.0,1.7,,22,0,3.6,,,,,
2017-03-17,0.4,5.4,-5.5,0.0,3.3,,21,0,2.3,,,,,
2017-03-18,-1.3,6.8,-8.4,0.0,7.6,,17,1,1.8,,,,,
2017-03-19,1.0,8.0,-3.9,0.0,9.9,,15,0,2.1,,,,,
2017-03-20,0.2,8.9,-5.5,0.0,10.5,,12,0,1.9,,,,,
2017-03-21,-0.7,3.4,-6.9,5.0,5.9,,10,4,2.0,,,,,
2017-03-22,0.5,3.8,-0.9,25.5,3.4,,37,30,,,,,,
2017-03-23,-1.8,1.6,-8.9,4.0,2.7,,31,16,1.4,,,,,
2017-03-24,-2.3,0.7,-8.5,0.0,6.9,,21,0,2.0,,,,,
2017-03-25,0.1,5.4,-5.2,0.0,5.5,,19,0,2.4,,,,,
2017-03-26,-1.0,2.9,-7.3,0.0,10.8,,15,0,1.9,,,,,
2017-03-27,-2.4,1.1,-7.5,0.0,5.9,,13,0,1.6,,,,,
2017-03-28,-2.0,1.9,-6.6,0.5,5.2,,14,1,2.0,,,,,
2017-03-29,0.5,8.0,-5.4,0.0,9.4,,12,0,2.1,,,,,
2017-03-30,-1.9,0.0,-6.3,1.0,2.4,,11,1,1.8,,,,,
2017-03-31,-1.4,0.7,-5.0,0.5,0.0,,12,1,1.6,,,,,
2017-04-01,-0.2,1.5,-3.6,0.0,8.6,,9,0,3.3,,,,,
2017-04-02,0.2,2.1,-1.3,0.0,5.7,,0,0,2.4,,,,,
2017-04-03,0.3,5.4,-3.5,0.0,7.6,,0,0,2.1,,,,,
2017-04-04,0.1,4.3,-3.7,0.0,9.2,,0,0,1.7,,,,,
2017-04-05,0.9,7.3,-5.7,0.0,11.1,,0,0,1.9,,,,,
2017-04-06,6.8,19.5,-2.9,0.0,9.9,,0,0,2.6,,,,,
2017-04-07,8.0,19.4,-2.5,0.5,4.4,,0,0,2.4,,,,,
2017-04-08,0.5,3.3,-3.6,0.0,0.0,,0,0,2.3,,,,,
2017-04-09,1.8,8.2,-2.6,0.0,2.2,,0,0,1.7,,,,,
2017-04-10,1.5,11.6,-5.3,0.0,12.0,,0,0,2.9,,,,,
2017-04-11,1.9,6.0,-5.1,1.0,6.5,,0,0,2.5,,,,,
2017-04-12,2.9,8.1,-0.6,18.5,3.4,,0,0,3.2,,,,,
2017-04-13,0.8,5.0,-3.3,0.0,8.3,,0,0,3.7,,,,,
2017-04-14,2.5,9.6,-6.3,0.0,12.2,,0,0,3.4,,,,,
2017-04-15,6.7,13.8,-1.5,0.0,7.5,,0,0,3.6,,,,,
2017-04-16,7.8,17.7,-1.9,1.0,10.8,,0,0,3.7,,,,,
2017-04-17,3.8,11.2,-4.2,0.0,11.2,,0,0,2.6,,,,,
2017-04-18,2.2,3.9,0.5,29.5,0.0,,0,0,4.1,,,,,
2017-04-19,5.4,10.7,1.1,0.0,6.8,,0,0,2.9,,,,,
2017-04-20,3.6,10.2,-1.4,0.0,6.1,,0,0,4.2,,,,,
2017-04-21,1.4,6.5,-4.1,0.0,12.4,,0,0,2.9,,,,,
2017-04-22,1.2,5.4,-3.0,2.0,0.4,,0,0,1.6,,,,,
2017-04-23,1.9,4.8,-0.1,3.0,0.5,,0,0,,,,,,
2017-04-24,3.1,6.4,0.8,0.0,7.8,,0,0,2.5,,,,,
2017-04-25,4.4,7.3,0.8,0.0,0.2,,0,0,1.8,,,,,
2017-04-26,6.1,10.3,3.3,0.0,0.0,,0,0,1.9,,,,,
2017-04-27,6.4,13.1,2.0,0.0,5.9,,0,0,2.2,,,,,
2017-04-28,5.8,13.3,-2.1,0.0,10.0,,0,0,2.7,,,,,
2017-04-29,5.8,11.7,0.0,0.0,6.6,,0,0,2.2,,,,,
2017-04-30,6.1,11.4,0.0,0.0,10.2,,0,0,2.4,,,,,
2017-05-01,9.7,18.4,0.8,0.0,10.0,,0,0,3.1,,,,,
2017-05-02,5.4,11.9,-0.9,0.0,10.0,,0,0,2.7,,,,,
2017-05-03,10.0,20.9,-2.1,0.0,12.6,,0,0,2.5,,,,,
2017-05-04,8.7,14.4,2.1,0.0,13.0,,0,0,2.6,,,,,
2017-05-05,7.0,16.7,0.7,0.0,8.8,,0,0,2.2,,,,,
2017-05-06,8.2,14.7,0.9,0.0,3.1,,0,0,1.9,,,,,
2017-05-07,7.6,12.6,-0.9,0.0,12.1,,0,0,3.8,,,,,
2017-05-08,6.9,14.3,-1.2,1.5,7.0,,0,0,3.4,,,,,
2017-05-09,8.2,18.9,-1.7,0.0,12.4,,0,0,2.9,,,,,
2017-05-10,8.3,14.4,-0.1,5.0,8.2,,0,0,2.2,,,,,
2017-05-11,9.5,11.0,8.2,25.0,0.0,,0,0,2.4,,,,,
2017-05-12,7.8,13.0,4.1,0.0,7.5,,0,0,2.6,,,,,
2017-05-13,4.3,7.3,3.1,0.0,2.1,,0,0,2.1,,,,,
2017-05-14,4.1,8.0,2.2,0.0,2.1,,0,0,2.3,,,,,
2017-05-15,4.9,6.9,3.6,0.0,0.0,,0,0,1.9,,,,,
2017-05-16,6.4,9.0,5.0,9.0,0.0,,0,0,1.8,,,,,
2017-05-17,7.4,12.6,2.3,0.0,10.6,,0,0,2.1,,,,,
2017-05-18,10.1,16.6,0.1,0.0,13.6,,0,0,1.9,,,,,
2017-05-19,12.5,21.0,4.7,0.0,13.7,,0,0,2.2,,,,,
2017-05-20,13.7,20.3,4.5,0.0,12.8,,0,0,2.1,,,,,
2017-05-21,10.1,16.9,5.4,0.0,9.2,,0,0,2.3,,,,,
2017-05-22,11.1,16.5,7.0,0.0,0.8,,0,0,1.5,,,,,
2017-05-23,9.8,14.4,7.5,0.0,0.0,,0,0,1.6,,,,,
2017-05-24,8.5,10.3,7.5,0.0,0.0,,0,0,1.6,,,,,
2017-05-25,13.2,17.6,8.4,1.5,0.0,,0,0,2.1,,,,,
2017-05-26,13.7,18.7,10.3,0.0,0.1,,0,0,2.2,,,,,
2017-05-27,10.0,11.9,7.4,29.0,0.0,,0,0,2.2,,,,,
2017-05-28,7.8,10.2,6.4,0.5,0.1,,0,0,2.0,,,,,
2017-05-29,12.3,19.8,6.2,1.0,10.0,,0,0,1.8,,,,,
2017-05-30,13.0,18.9,7.1,0.0,9.8,,0,0,1.8,,,,,
2017-05-31,13.1,18.4,5.3,0.0,10.6,,0,0,2.3,,,,,
