calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-11,20.5,24.9,17.0,,9.3,24.17,,,3.0,15.4,1003.7,65,1013.4,8.3
2017-05-12,22.7,27.4,18.2,3.5,6.4,19.15,,,1.7,15.9,1003.7,59,1013.3,6.0
2017-05-13,17.8,20.3,15.3,51.0,0.0,5.92,,,2.4,17.7,996.6,87,1006.3,9.3
2017-05-14,21.0,26.3,16.1,,11.2,26.07,,,2.1,17.0,999.6,71,1009.2,7.8
2017-05-15,20.8,24.8,17.3,,7.8,24.67,,,2.8,13.2,1000.5,55,1010.1,9.5
2017-05-16,18.9,22.2,15.6,,4.0,16.02,,,1.9,11.5,1000.8,53,1010.5,10.0
2017-05-17,19.1,24.4,14.4,0.0,7.4,20.00,,,2.6,10.2,1000.1,48,1009.8,8.0
2017-05-18,20.5,27.0,14.4,,13.6,29.48,,,2.3,10.7,1004.9,47,1014.5,0.3
2017-05-19,21.9,28.2,15.6,,13.6,29.77,,,2.2,11.0,1007.0,43,1016.6,0.0
2017-05-20,23.5,29.6,17.6,,13.1,28.11,,,1.8,13.4,1006.7,48,1016.3,0.5
2017-05-21,23.7,28.7,20.0,,11.2,23.67,,,2.0,15.0,1006.4,52,1015.9,9.0
2017-05-22,23.8,29.4,20.0,,12.9,28.68,,,2.4,15.2,1005.6,53,1015.2,3.3
2017-05-23,23.3,28.5,19.7,,8.2,24.34,,,2.4,16.5,1002.5,59,1012.1,8.3
2017-05-24,21.9,24.4,19.0,3.5,0.0,6.16,,,1.4,18.7,999.4,72,1008.9,10.0
2017-05-25,21.0,23.9,18.3,30.0,0.8,9.26,,,1.6,20.1,996.1,82,1005.7,10.0
2017-05-26,22.3,27.8,17.7,0.0,7.1,23.86,,,2.9,16.6,994.4,63,1003.9,7.8
2017-05-27,19.6,23.8,16.0,,10.0,27.30,,,2.8,11.6,1001.4,51,1011.0,3.3
2017-05-28,21.1,26.3,16.0,,12.6,29.04,,,2.0,13.1,1004.0,53,1013.6,3.3
2017-05-29,23.4,29.3,17.7,,12.4,27.28,,,2.2,14.8,1003.1,53,1012.7,2.5
2017-05-30,25.1,29.9,20.5,,9.5,24.14,,,2.0,18.5,1001.4,59,1010.8,6.0
2017-05-31,24.0,29.0,21.5,0.0,5.0,18.62,,,2.0,20.8,996.4,70,1005.8,10.0
