calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,20.3,24.6,16.5,,10.7,,,,2.7,17.3,1017.4,73,1018.3,
2016-10-03,24.3,29.8,18.9,2.0,1.0,,,,2.7,23.7,1009.7,78,1010.5,
2016-10-04,21.1,24.4,15.8,0.0,9.9,,,,5.8,18.7,1015.5,74,1016.3,
2016-10-05,21.3,26.9,15.9,19.0,0.4,,,,4.4,16.7,1009.3,65,1010.1,
2016-10-06,20.5,22.5,18.3,1.0,6.1,,,,9.2,16.1,1016.1,67,1016.9,
2016-10-07,17.4,20.5,14.0,,7.9,,,,4.1,10.2,1023.9,52,1024.8,
2016-10-08,21.1,24.6,18.7,12.5,0.0,,,,5.3,19.9,1009.6,79,1010.4,
2016-10-09,17.9,20.7,15.9,8.0,1.4,,,,9.3,13.3,1010.4,64,1011.3,
2016-10-10,15.3,18.4,12.4,,2.6,,,,4.2,9.6,1018.7,56,1019.6,
2016-10-11,15.0,19.3,10.9,,5.9,,,,2.7,10.5,1017.7,62,1018.6,
2016-10-12,15.0,18.5,11.3,2.5,0.7,,,,4.4,11.8,1017.9,69,1018.8,
2016-10-13,13.8,17.9,10.4,,5.4,,,,2.7,8.9,1022.1,57,1023.0,
2016-10-14,15.0,19.8,10.7,,10.5,,,,3.4,10.2,1024.3,61,1025.2,
2016-10-15,16.5,21.1,12.3,,7.7,,,,2.6,12.8,1026.5,68,1027.4,
2016-10-16,18.2,22.3,13.0,,8.9,,,,2.6,12.7,1023.6,62,1024.5,
2016-10-17,20.3,23.4,15.8,2.0,1.6,,,,3.3,16.9,1016.2,71,1017.0,
2016-10-18,18.9,22.3,14.1,5.5,1.3,,,,2.2,19.0,1017.4,87,1018.3,
2016-10-19,16.9,21.5,12.7,,9.2,,,,2.5,13.6,1016.0,72,1016.9,
2016-10-20,17.0,21.7,10.9,0.0,3.6,,,,5.9,13.0,1016.8,66,1017.7,
2016-10-21,12.8,16.1,9.8,,7.6,,,,3.4,9.0,1021.1,61,1022.0,
2016-10-22,13.8,18.0,9.2,,5.3,,,,2.7,10.9,1014.5,70,1015.4,
2016-10-23,13.1,16.4,8.8,4.5,3.5,,,,4.2,10.1,1013.7,66,1014.6,
2016-10-24,12.4,15.9,8.5,,7.4,,,,3.9,7.9,1018.5,56,1019.4,
2016-10-25,14.9,20.5,9.1,11.0,3.4,,,,5.9,11.7,1013.7,67,1014.6,
2016-10-26,19.2,21.1,16.3,0.0,9.2,,,,6.4,15.2,1014.5,68,1015.3,
2016-10-27,13.7,16.4,9.6,,8.9,,,,5.5,8.3,1023.0,53,1023.9,
2016-10-28,12.1,15.2,9.0,1.0,0.0,,,,3.5,9.3,1016.6,66,1017.5,
2016-10-29,12.0,17.0,8.2,1.0,1.3,,,,5.8,9.0,1018.9,63,1019.8,
2016-10-30,11.6,14.1,7.9,0.0,7.6,,,,4.3,6.9,1026.6,52,1027.5,
2016-10-31,14.6,18.0,10.8,3.0,0.0,,,,5.2,11.8,1021.9,71,1022.8,
2016-11-01,10.5,15.6,7.1,20.0,0.0,,,,5.5,9.5,1020.0,74,1020.9,
2016-11-02,10.8,13.6,5.8,,9.7,,,,3.6,7.1,1022.4,56,1023.3,
2016-11-03,13.0,15.5,9.7,10.5,4.3,,,,11.6,9.5,1014.3,64,1015.2,
2016-11-04,13.7,16.7,10.6,1.0,3.8,,,,7.5,8.4,1015.4,54,1016.3,
2016-11-05,17.3,19.1,14.9,2.0,7.5,,,,8.7,12.7,1011.8,64,1012.6,
2016-11-06,10.0,14.9,5.6,0.0,5.0,,,,6.4,7.0,1023.5,56,1024.4,
2016-11-07,9.0,13.9,4.3,,8.9,,,,3.2,7.0,1024.3,61,1025.2,
2016-11-08,13.2,17.8,8.5,15.5,0.0,,,,9.5,10.8,1015.1,70,1016.0,
2016-11-09,7.3,9.6,4.1,4.0,0.2,,,,13.7,6.4,1021.2,63,1022.1,
2016-11-10,7.6,10.2,4.4,0.5,3.4,,,,5.0,5.9,1024.3,57,1025.2,
2016-11-11,13.4,17.0,6.8,6.5,3.3,,,,6.9,10.4,1015.6,68,1016.5,
2016-11-12,14.2,16.7,9.4,0.5,7.3,,,,5.7,9.5,1022.8,59,1023.7,
2016-11-13,14.7,18.7,10.4,,7.8,,,,3.6,12.3,1022.7,74,1023.6,
2016-11-14,16.8,21.6,11.2,0.0,8.9,,,,3.9,10.5,1017.6,57,1018.5,
2016-11-15,13.5,17.7,9.5,,0.7,,,,7.4,12.0,1012.2,75,1013.1,
2016-11-16,9.0,10.5,6.8,0.0,2.2,,,,6.1,6.2,1020.6,54,1021.5,
2016-11-17,9.0,11.3,5.3,0.5,2.5,,,,5.8,7.2,1023.1,62,1024.0,
2016-11-18,9.6,15.2,2.3,,8.9,,,,2.8,6.6,1022.4,56,1023.3,
2016-11-19,14.0,17.1,11.6,6.0,0.0,,,,4.4,11.8,1012.7,74,1013.6,
2016-11-20,14.7,17.5,8.9,2.5,3.0,,,,6.4,13.4,1016.8,78,1017.7,
2016-11-21,11.3,16.2,5.9,,6.4,,,,2.5,8.2,1019.0,62,1019.9,
2016-11-22,12.5,16.1,5.1,4.5,5.8,,,,5.1,10.5,1011.7,72,1012.6,
2016-11-23,5.7,7.7,4.5,1.5,0.7,,,,7.5,5.3,1021.8,57,1022.7,
2016-11-24,5.2,8.6,2.3,0.0,2.8,,,,3.2,4.9,1019.4,56,1020.3,
2016-11-25,6.3,8.9,3.6,1.0,0.4,,,,3.1,6.5,1021.1,68,1022.0,
2016-11-26,9.4,12.5,4.7,0.0,5.9,,,,4.2,6.8,1023.3,58,1024.2,
2016-11-27,10.9,13.3,9.2,18.5,0.0,,,,3.2,11.6,1014.8,90,1015.7,
2016-11-28,9.3,11.0,7.8,6.5,1.6,,,,11.1,7.0,1017.1,60,1018.0,
2016-11-29,6.8,8.5,5.4,2.0,1.0,,,,9.9,5.8,1027.2,58,1028.1,
2016-11-30,7.7,12.4,3.9,,1.1,,,,3.3,5.4,1028.9,52,1029.8,
2016-12-01,13.0,16.5,8.7,4.5,0.3,,,,9.3,10.3,1016.4,68,1017.3,
2016-12-02,10.2,12.7,7.4,1.5,1.0,,,,10.6,7.7,1023.4,61,1024.3,
2016-12-03,11.5,14.0,9.0,0.0,6.4,,,,3.5,9.3,1024.6,69,1025.5,
2016-12-04,13.4,16.7,10.1,2.0,6.0,,,,3.3,9.3,1017.1,61,1018.0,
2016-12-05,13.5,14.8,11.0,26.5,1.2,,,,6.9,11.4,1011.3,74,1012.2,
2016-12-06,7.4,14.8,3.9,17.0,1.3,,,,13.5,7.1,1014.9,67,1015.8,
2016-12-07,5.9,10.5,3.5,3.0,0.9,,,,6.5,5.5,1017.1,58,1018.0,
2016-12-08,6.7,9.8,2.9,4.5,7.2,,,,5.7,6.0,1016.9,61,1017.8,
2016-12-09,8.8,11.2,7.2,31.5,0.0,,,,7.6,8.2,1009.6,72,1010.5,
2016-12-10,5.3,9.3,2.3,1.5,1.6,,,,12.4,5.3,1018.0,59,1018.9,
2016-12-11,4.6,5.4,2.8,1.0,0.4,,,,12.4,4.7,1022.7,56,1023.6,
2016-12-12,6.1,8.5,2.9,,4.5,,,,4.2,4.9,1025.0,52,1025.9,
2016-12-13,10.3,12.9,5.9,5.0,0.0,,,,4.4,9.6,1015.2,76,1016.1,
2016-12-14,5.2,8.5,1.6,18.5,0.0,,,,8.5,6.9,1008.1,78,1009.0,
2016-12-15,3.5,5.7,1.3,1.0,1.2,,,,10.8,5.3,1014.2,67,1015.1,
2016-12-16,2.9,6.2,0.8,4.5,2.0,,,,11.1,5.4,1014.8,72,1015.7,
2016-12-17,7.4,9.6,4.6,4.5,0.7,,,,11.4,6.4,1021.4,62,1022.3,
2016-12-18,11.9,13.7,9.3,0.5,0.7,,,,8.8,9.0,1025.9,64,1026.8,
2016-12-19,11.7,13.7,8.8,7.5,2.7,,,,4.6,9.6,1024.3,71,1025.2,
2016-12-20,9.8,12.5,7.7,2.0,0.0,,,,2.5,10.5,1024.8,87,1025.7,
2016-12-21,10.3,14.5,6.2,,6.6,,,,2.4,9.8,1027.7,79,1028.6,
2016-12-22,14.8,18.4,6.4,19.5,0.0,,,,5.2,10.2,1009.1,60,1010.0,
2016-12-23,9.0,14.4,4.6,1.0,1.4,,,,12.9,8.4,1005.1,72,1006.0,
2016-12-24,4.7,6.7,2.7,2.5,0.7,,,,6.8,5.8,1022.5,68,1023.4,
2016-12-25,4.6,8.2,2.0,5.5,4.1,,,,3.3,5.9,1029.9,71,1030.8,
2016-12-26,8.0,10.7,1.9,7.0,1.0,,,,3.5,8.0,1020.5,73,1021.4,
2016-12-27,6.2,10.4,1.5,44.5,0.0,,,,7.0,7.8,1007.2,81,1008.1,
2016-12-28,3.3,5.7,1.0,3.5,0.9,,,,7.4,4.8,1021.4,63,1022.3,
2016-12-29,5.9,9.7,2.7,8.0,0.5,,,,10.2,6.1,1018.2,66,1019.1,
2016-12-30,4.3,7.2,0.7,0.5,1.0,,,,9.8,4.9,1024.9,60,1025.8,
2016-12-31,7.6,10.1,5.4,11.5,1.5,,,,6.9,7.1,1023.3,69,1024.2,
2017-01-01,8.3,10.7,5.5,2.5,2.3,,,,5.4,7.2,1023.4,65,1024.3,
2017-01-02,10.2,12.3,8.0,2.5,0.0,,,,7.0,8.8,1016.2,71,1017.1,
2017-01-03,8.0,9.8,6.9,0.0,1.6,,,,8.7,5.9,1016.4,55,1017.3,
2017-01-04,7.1,10.1,3.7,9.5,1.9,,,,9.8,6.9,1015.4,69,1016.3,
2017-01-05,3.9,6.2,1.3,2.0,2.1,,,,9.6,5.0,1022.3,62,1023.2,
2017-01-06,4.0,5.7,2.2,0.0,0.1,,,,3.3,4.5,1025.8,56,1026.7,
2017-01-07,6.9,9.1,3.9,0.0,1.6,,,,4.8,5.7,1021.8,57,1022.7,
2017-01-08,7.6,9.7,4.3,3.0,3.0,,,,3.6,7.1,1012.1,68,1013.0,
2017-01-09,7.2,9.6,5.4,5.0,0.4,,,,6.8,7.6,1005.2,75,1006.1,
2017-01-10,5.0,9.9,1.2,11.0,0.4,,,,7.3,5.6,1010.9,65,1011.8,
2017-01-11,2.1,4.4,0.7,6.0,0.0,,,,11.6,5.2,1012.6,73,1013.5,
2017-01-12,2.7,4.4,1.5,11.0,0.0,,,,11.4,6.1,1005.8,82,1006.7,
2017-01-13,0.6,3.7,-1.2,,0.0,,20,21,6.5,5.3,1003.5,83,1004.4,
2017-01-14,-0.7,0.8,-2.6,,0.2,,20,2,13.2,4.3,1003.5,75,1004.4,
2017-01-15,0.5,3.2,-3.4,,2.1,,15,1,11.7,4.1,1008.7,65,1009.6,
2017-01-16,2.8,6.4,-1.1,,1.6,,16,5,9.8,5.8,1011.3,78,1012.2,
2017-01-17,4.0,6.0,2.0,,2.3,,4,,5.4,5.7,1024.1,70,1025.0,
2017-01-18,6.3,9.6,2.5,2.5,5.2,,1,,6.0,5.7,1024.6,59,1025.5,
2017-01-19,4.7,6.9,0.7,0.0,2.2,,,,8.6,4.3,1021.0,50,1021.9,
2017-01-20,3.7,7.3,0.1,8.5,2.5,,,,4.9,5.2,1007.9,66,1008.8,
2017-01-21,4.5,5.6,2.7,10.0,3.5,,,,8.0,5.5,1016.9,66,1017.8,
2017-01-22,3.6,6.3,0.9,12.0,0.1,,,,9.1,6.0,1011.9,76,1012.8,
2017-01-23,0.9,3.6,-1.0,16.0,0.0,,6,7,12.3,5.2,1013.6,80,1014.5,
2017-01-24,0.4,2.2,-1.0,5.5,2.1,,7,4,12.4,4.5,1020.8,72,1021.7,
2017-01-25,3.3,5.0,0.9,1.0,0.0,,6,,10.5,4.7,1026.3,61,1027.2,
2017-01-26,5.4,7.2,3.2,1.5,0.9,,2,,5.1,6.2,1025.7,69,1026.6,
2017-01-27,7.1,11.4,3.7,4.0,0.0,,,,10.9,5.9,1018.4,59,1019.3,
2017-01-28,4.3,6.7,1.7,,5.9,,,,6.1,4.5,1026.0,55,1026.9,
2017-01-29,6.8,9.2,2.9,0.0,3.7,,,,3.4,5.9,1018.8,60,1019.7,
2017-01-30,5.7,9.0,1.9,27.5,0.1,,,,8.4,7.4,1006.9,80,1007.8,
2017-01-31,2.8,4.5,0.2,0.5,1.0,,,,8.6,4.5,1022.3,60,1023.2,
2017-02-01,3.5,7.6,-0.4,6.0,0.1,,,,10.0,5.2,1015.1,66,1016.0,
2017-02-02,2.0,5.7,-1.9,5.5,0.0,,,,14.9,5.0,1015.4,71,1016.3,
2017-02-03,4.8,5.9,2.1,0.5,0.4,,,,10.9,4.9,1019.0,57,1019.9,
2017-02-04,7.4,9.2,5.5,0.0,3.2,,,,5.9,6.4,1019.5,62,1020.4,
2017-02-05,7.4,9.8,5.0,2.0,0.0,,,,4.2,7.2,1008.3,71,1009.2,
2017-02-06,6.1,9.4,2.7,6.0,0.5,,,,13.4,7.0,1003.0,73,1003.9,
2017-02-07,1.7,4.3,-0.6,5.0,0.0,,1,1,12.6,4.8,1014.7,71,1015.6,
2017-02-08,3.9,4.9,2.0,0.5,0.3,,,,8.6,4.7,1014.8,58,1015.7,
2017-02-09,3.9,5.2,1.8,2.5,0.0,,,,4.1,6.1,1002.2,75,1003.1,
2017-02-10,3.4,7.2,-0.2,4.5,5.3,,,,12.4,4.8,1001.0,61,1001.9,
2017-02-11,3.1,5.6,0.6,10.5,2.1,,1,1,12.8,5.5,1006.4,73,1007.3,
2017-02-12,4.3,5.3,3.0,0.0,0.0,,,,11.1,4.9,1017.7,59,1018.6,
2017-02-13,3.9,5.3,2.9,0.0,1.5,,,,8.6,4.6,1023.5,56,1024.4,
2017-02-14,4.7,6.4,3.3,0.0,3.4,,,,7.1,4.6,1024.4,54,1025.3,
2017-02-15,5.0,7.2,2.2,0.0,1.7,,,,7.5,4.9,1026.4,57,1027.3,
2017-02-16,9.6,12.3,5.2,0.0,8.3,,,,3.9,7.5,1020.7,62,1021.6,
2017-02-17,8.5,12.4,3.3,10.0,0.0,,,,8.4,7.5,1012.6,66,1013.5,
2017-02-18,2.3,4.5,1.0,0.0,3.7,,,,7.9,4.2,1016.7,58,1017.6,
2017-02-19,1.8,5.5,-0.9,1.0,0.7,,1,1,7.6,5.0,1017.0,71,1017.9,
2017-02-20,7.3,9.8,2.4,24.5,0.0,,,,10.7,7.8,1003.2,75,1004.1,
2017-02-21,2.2,4.8,0.1,1.0,0.5,,,,12.2,4.6,1020.5,64,1021.4,
2017-02-22,4.4,8.6,1.6,,1.9,,,,3.4,4.6,1021.2,55,1022.1,
2017-02-23,7.3,11.2,3.7,20.5,0.0,,,,10.4,8.1,1003.5,77,1004.4,
2017-02-24,2.7,4.4,0.7,0.0,0.9,,,,10.0,4.4,1016.1,60,1017.0,
2017-02-25,4.3,7.4,0.7,5.5,8.4,,,,5.0,5.8,1017.3,71,1018.2,
2017-02-26,4.8,7.2,2.2,1.0,2.5,,,,6.7,5.0,1020.4,58,1021.3,
2017-02-27,2.0,5.1,-1.2,0.5,5.6,,,,4.4,3.7,1027.4,53,1028.3,
2017-02-28,2.3,6.2,-1.6,,4.1,,,,2.6,4.5,1025.2,63,1026.1,
2017-03-01,5.2,9.4,1.3,,5.1,,,,2.5,5.2,1019.3,59,1020.2,
2017-03-02,7.0,11.6,0.7,0.0,4.5,,,,2.6,5.9,1006.5,58,1007.4,
2017-03-03,6.2,8.1,4.7,0.5,4.6,,,,8.6,6.0,1013.5,63,1014.4,
2017-03-04,6.0,9.4,1.4,1.0,1.1,,,,5.9,6.4,1017.3,67,1018.2,
2017-03-05,5.7,9.2,0.4,0.0,8.1,,,,2.7,5.6,1015.2,61,1016.1,
2017-03-06,7.8,13.5,2.8,0.5,3.8,,,,6.4,7.8,1005.1,73,1006.0,
2017-03-07,2.7,4.2,0.0,1.5,1.7,,,,9.5,4.5,1005.7,61,1006.6,
2017-03-08,3.4,5.1,0.2,2.0,2.9,,,,9.3,5.3,1005.6,69,1006.5,
2017-03-09,5.0,6.7,3.1,3.5,1.3,,,,6.5,6.4,1006.0,74,1006.9,
2017-03-10,5.4,7.7,2.0,2.0,2.6,,,,9.6,5.0,1012.1,56,1013.0,
2017-03-11,4.4,7.0,1.7,0.0,4.1,,,,3.8,4.3,1021.7,52,1022.6,
2017-03-12,4.9,8.3,0.2,0.0,9.5,,,,3.5,4.3,1022.7,50,1023.6,
2017-03-13,9.0,15.1,2.0,1.0,7.1,,,,3.0,5.4,1014.7,49,1015.6,
2017-03-14,7.9,10.3,5.6,0.5,2.8,,,,6.3,6.6,1009.7,62,1010.6,
2017-03-15,5.5,8.6,2.8,5.0,0.6,,,,3.9,6.9,1009.8,77,1010.7,
2017-03-16,6.2,8.4,4.5,0.0,3.9,,,,6.6,5.6,1017.5,59,1018.4,
2017-03-17,7.7,9.8,6.0,0.0,5.9,,,,7.5,5.6,1019.6,54,1020.5,
2017-03-18,8.6,11.1,2.9,1.5,7.5,,,,5.9,7.3,1020.9,65,1021.8,
2017-03-19,8.3,9.9,5.5,5.0,7.3,,,,4.8,7.0,1021.4,64,1022.3,
2017-03-20,9.0,11.9,6.2,,9.6,,,,3.4,7.0,1021.3,61,1022.2,
2017-03-21,7.5,10.4,4.9,12.5,0.0,,,,4.0,7.5,1008.0,72,1008.9,
2017-03-22,7.9,10.0,6.0,0.0,8.3,,,,8.4,5.7,1014.6,54,1015.5,
2017-03-23,6.5,8.7,3.9,0.0,8.4,,,,6.3,5.4,1017.4,55,1018.3,
2017-03-24,5.0,7.1,1.2,1.5,5.1,,,,7.3,4.9,1018.6,57,1019.5,
2017-03-25,5.2,8.1,2.2,0.0,7.4,,,,3.5,4.2,1021.0,48,1021.9,
2017-03-26,6.4,10.9,1.4,,10.9,,,,3.1,5.1,1017.1,53,1018.0,
2017-03-27,7.2,9.7,5.7,2.5,3.1,,,,5.6,6.6,1012.7,65,1013.6,
2017-03-28,6.7,9.9,3.3,2.0,4.5,,,,4.1,6.2,1019.4,64,1020.3,
2017-03-29,7.8,11.0,3.6,0.0,6.8,,,,3.9,7.0,1022.1,67,1023.0,
2017-03-30,9.6,13.7,5.8,0.0,9.0,,,,5.1,7.7,1018.4,64,1019.3,
2017-03-31,6.1,7.8,2.3,,0.2,,,,4.4,5.6,1019.3,59,1020.2,
2017-04-01,5.5,9.1,1.6,,7.4,,,,3.9,5.0,1014.3,56,1015.2,
2017-04-02,6.1,9.7,1.8,0.0,11.6,,,,3.2,5.2,1015.1,56,1016.0,
2017-04-03,7.4,10.1,4.2,17.0,0.8,,,,4.9,7.5,1015.3,73,1016.2,
2017-04-04,9.6,12.3,7.5,,6.7,,,,3.5,8.4,1024.2,70,1025.1,
2017-04-05,14.4,19.6,7.7,,10.6,,,,3.5,6.3,1023.7,40,1024.6,
2017-04-06,15.3,19.3,11.6,3.5,2.6,,,,4.3,8.8,1017.2,52,1018.1,
2017-04-07,12.0,14.9,8.6,25.5,3.6,,,,3.2,13.2,1014.0,94,1014.9,
2017-04-08,12.8,18.6,8.2,0.0,0.2,,,,2.7,13.8,1010.3,93,1011.2,
2017-04-09,9.3,10.8,5.3,1.0,2.0,,,,5.3,9.3,1012.1,78,1013.0,
2017-04-10,8.8,13.9,2.9,,10.4,,,,3.0,4.9,1018.3,45,1019.2,
2017-04-11,11.5,14.5,9.6,7.0,0.8,,,,6.4,7.8,1002.6,60,1003.5,
2017-04-12,8.9,10.6,7.7,0.0,5.4,,,,8.6,7.1,1007.3,61,1008.2,
2017-04-13,8.8,11.3,6.0,0.0,9.4,,,,5.5,5.0,1014.6,45,1015.5,
2017-04-14,12.9,16.4,6.8,,8.1,,,,3.0,8.4,1014.2,57,1015.1,
2017-04-15,13.6,15.9,11.4,3.5,1.3,,,,2.7,10.9,1012.1,71,1013.0,
2017-04-16,14.3,17.1,11.6,,7.1,,,,3.6,13.0,1013.1,80,1014.0,
2017-04-17,15.0,22.0,7.8,9.0,4.3,,,,5.1,10.1,1007.5,63,1008.4,
2017-04-18,12.4,17.7,9.3,7.0,2.6,,,,6.7,12.1,994.9,84,995.7,
2017-04-19,10.4,16.2,7.8,2.5,2.3,,,,10.1,9.4,1001.9,74,1002.8,
2017-04-20,10.0,12.7,7.7,,5.3,,,,2.6,8.5,1013.0,70,1013.9,
2017-04-21,12.5,17.7,9.0,,7.1,,,,2.9,10.1,1007.4,71,1008.3,
2017-04-22,9.7,11.3,7.8,,12.0,,,,5.6,8.1,1011.1,68,1012.0,
2017-04-23,8.5,11.7,4.9,,11.8,,,,3.4,7.3,1019.2,67,1020.1,
2017-04-24,13.8,19.1,4.9,,12.4,,,,3.0,6.3,1023.0,42,1023.9,
2017-04-25,17.8,22.1,13.6,0.0,3.7,,,,3.2,8.4,1020.8,42,1021.7,
2017-04-26,12.3,16.6,10.3,36.5,0.0,,,,3.8,13.0,1013.3,92,1014.2,
2017-04-27,11.5,13.7,8.8,,11.2,,,,3.9,9.2,1007.7,69,1008.6,
2017-04-28,13.7,17.3,8.9,0.0,11.0,,,,4.2,8.9,1006.6,58,1007.5,
2017-04-29,14.4,18.2,12.7,0.5,3.3,,,,3.9,9.6,1004.7,59,1005.6,
2017-04-30,15.9,21.6,11.1,,11.8,,,,3.6,10.6,1007.5,62,1008.3,
2017-05-01,13.0,15.0,10.4,0.0,9.6,,,,3.6,10.6,1014.9,71,1015.8,
2017-05-02,12.4,16.2,8.5,,12.7,,,,2.5,9.8,1024.3,69,1025.2,
2017-05-03,14.4,21.3,8.0,,12.4,,,,2.4,9.0,1024.8,54,1025.7,
2017-05-04,15.8,20.7,11.7,,12.7,,,,3.1,10.8,1020.1,60,1021.0,
2017-05-05,17.4,22.2,11.2,0.0,7.0,,,,2.1,12.3,1014.6,62,1015.4,
2017-05-06,15.4,21.0,11.3,12.5,0.8,,,,3.5,13.5,1010.3,77,1011.2,
2017-05-07,14.5,17.1,11.2,,12.1,,,,3.9,11.2,1009.3,68,1010.2,
2017-05-08,14.5,16.9,9.4,,12.4,,,,5.1,11.1,1010.6,67,1011.5,
2017-05-09,13.1,16.5,8.1,,1.7,,,,1.8,10.1,1015.9,67,1016.8,
2017-05-10,17.2,21.7,13.7,7.0,0.1,,,,3.0,14.2,1008.5,73,1009.3,
2017-05-11,14.8,15.9,13.8,0.5,0.2,,,,4.6,15.2,1009.8,90,1010.7,
2017-05-12,17.0,19.3,14.5,,3.5,,,,1.2,16.8,1012.7,87,1013.6,
2017-05-13,17.9,21.3,16.3,8.5,0.0,,,,5.3,16.0,1006.7,78,1007.5,
2017-05-14,18.5,23.8,15.0,0.5,4.9,,,,2.9,15.1,1007.9,72,1008.8,
2017-05-15,17.5,22.6,14.0,,6.8,,,,4.1,13.2,1008.5,67,1009.3,
2017-05-16,13.8,16.6,9.9,2.5,9.6,,,,4.7,11.6,1010.5,73,1011.4,
2017-05-17,13.2,16.8,8.9,,9.6,,,,3.4,11.6,1011.0,77,1011.9,
2017-05-18,13.9,18.7,9.5,,13.3,,,,3.2,11.9,1015.3,76,1016.1,
2017-05-19,17.0,21.5,10.9,,13.3,,,,2.5,10.6,1015.4,56,1016.2,
2017-05-20,20.4,25.9,16.1,,12.9,,,,2.1,11.5,1014.8,49,1015.7,
2017-05-21,19.8,24.6,15.4,,12.6,,,,1.7,13.4,1015.1,59,1015.9,
2017-05-22,20.1,23.8,16.0,,12.2,,,,2.0,13.6,1013.8,58,1014.7,
2017-05-23,19.7,23.4,16.0,,10.2,,,,2.4,14.6,1010.6,64,1011.4,
2017-05-24,18.1,21.5,16.7,3.0,0.4,,,,1.7,17.4,1008.4,83,1009.2,
2017-05-25,18.6,21.4,16.6,,5.4,,,,2.5,18.0,1005.3,84,1006.1,
2017-05-26,19.7,27.7,16.0,5.0,6.5,,,,3.7,16.3,1002.7,72,1003.5,
2017-05-27,17.2,19.1,15.4,0.0,6.4,,,,6.1,13.9,1008.5,71,1009.4,
2017-05-28,16.2,18.6,13.1,0.0,4.5,,,,5.0,14.1,1012.6,76,1013.5,
2017-05-29,20.4,26.3,13.7,,12.6,,,,3.0,12.3,1010.8,53,1011.6,
2017-05-30,20.3,24.8,16.6,,8.4,,,,2.1,17.2,1008.8,73,1009.6,
2017-05-31,22.2,27.6,18.1,0.0,8.1,,,,2.3,17.2,1004.4,65,1005.2,
