calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,9.9,16.0,6.4,0.0,8.0,,,,2.3,,,,,
2016-12-20,10.3,15.6,7.2,0.0,4.7,,,,2.3,,,,,
2016-12-21,12.0,18.7,7.3,0.0,8.0,,,,2.6,,,,,
2016-12-22,14.4,19.7,8.7,67.0,0.0,,,,1.8,,,,,
2016-12-23,14.8,19.7,7.8,0.5,8.5,,,,1.9,,,,,
2016-12-24,9.0,14.7,3.7,0.0,8.4,,,,1.7,,,,,
2016-12-25,8.6,13.4,6.1,0.0,6.1,,,,2.3,,,,,
2016-12-26,10.4,15.3,6.2,0.0,3.9,,,,2.0,,,,,
2016-12-27,13.0,18.4,10.0,18.0,1.1,,,,1.5,,,,,
2016-12-28,8.0,12.0,5.1,0.0,8.5,,,,2.7,,,,,
2016-12-29,7.6,13.4,4.0,0.0,4.6,,,,2.0,,,,,
2016-12-30,7.1,12.7,3.0,0.0,7.7,,,,2.4,,,,,
2016-12-31,7.0,12.5,3.6,0.0,8.3,,,,2.6,,,,,
2017-01-01,7.9,13.9,3.4,0.0,8.6,,,,2.3,,,,,
2017-01-02,9.1,16.1,5.0,0.0,8.0,,,,2.2,,,,,
2017-01-03,8.7,14.2,3.9,0.0,8.7,,,,2.3,,,,,
2017-01-04,9.2,14.1,6.2,0.0,8.6,,,,2.3,,,,,
2017-01-05,9.2,13.6,6.5,0.0,6.7,,,,3.4,,,,,
2017-01-06,6.6,10.4,4.1,0.0,4.6,,,,2.7,,,,,
2017-01-07,7.1,12.1,3.8,0.0,6.2,,,,2.4,,,,,
2017-01-08,6.6,9.3,4.9,23.0,0.0,,,,4.3,,,,,
2017-01-09,10.4,15.7,6.0,2.5,6.1,,,,1.9,,,,,
2017-01-10,9.5,13.7,4.7,0.0,8.8,,,,2.0,,,,,
2017-01-11,7.3,12.1,2.3,0.0,8.8,,,,1.9,,,,,
2017-01-12,6.6,13.2,0.6,0.0,8.7,,,,2.1,,,,,
2017-01-13,6.8,11.7,3.4,0.0,8.1,,,,1.9,,,,,
2017-01-14,4.3,9.2,1.0,0.0,8.4,,,,2.0,,,,,
2017-01-15,1.8,7.2,-2.1,0.0,8.0,,,,1.4,,,,,
2017-01-16,2.5,9.5,-3.0,0.0,8.6,,,,1.6,,,,,
2017-01-17,5.5,12.2,0.6,0.0,8.8,,,,2.2,,,,,
2017-01-18,6.6,12.0,2.6,0.0,7.2,,,,2.1,,,,,
2017-01-19,8.3,12.1,4.9,0.0,2.4,,,,2.2,,,,,
2017-01-20,6.5,10.3,4.0,0.0,0.3,,,,2.1,,,,,
2017-01-21,7.7,14.1,0.4,0.0,9.0,,,,2.3,,,,,
2017-01-22,8.5,14.0,4.2,0.0,8.2,,,,1.8,,,,,
2017-01-23,4.2,10.8,-0.8,0.0,8.3,,,,1.6,,,,,
2017-01-24,2.9,9.0,-2.5,0.0,8.9,,,,1.8,,,,,
2017-01-25,4.5,10.2,0.3,0.0,9.0,,,,2.6,,,,,
2017-01-26,5.5,12.0,0.9,0.0,9.1,,,,2.6,,,,,
2017-01-27,9.7,16.5,-0.2,0.0,6.4,,,,1.9,,,,,
2017-01-28,8.7,14.0,4.4,0.0,8.3,,,,2.3,,,,,
2017-01-29,9.5,14.2,5.4,4.0,6.9,,,,2.1,,,,,
2017-01-30,11.9,19.9,6.6,11.0,4.5,,,,1.8,,,,,
2017-01-31,8.6,12.6,5.6,0.0,8.8,,,,2.6,,,,,
2017-02-01,8.9,14.1,4.3,0.0,8.1,,,,2.0,,,,,
2017-02-02,6.0,11.2,1.9,0.0,9.3,,,,2.1,,,,,
2017-02-03,6.9,13.5,0.7,0.0,9.3,,,,2.4,,,,,
2017-02-04,8.4,13.9,4.8,0.0,9.1,,,,2.6,,,,,
2017-02-05,7.0,9.7,4.4,16.0,0.8,,,,2.2,,,,,
2017-02-06,9.7,15.0,3.1,0.0,8.4,,,,1.8,,,,,
2017-02-07,6.9,12.3,2.2,0.0,9.1,,,,2.6,,,,,
2017-02-08,7.0,12.0,3.1,0.0,8.5,,,,2.5,,,,,
2017-02-09,4.8,6.4,3.1,8.0,0.0,,,,1.9,,,,,
2017-02-10,5.3,12.8,0.5,0.5,8.5,,,,1.7,,,,,
2017-02-11,4.2,10.3,-2.2,0.0,9.4,,,,1.7,,,,,
2017-02-12,5.2,11.5,-1.4,0.0,8.2,,,,2.0,,,,,
2017-02-13,6.5,11.4,1.3,0.0,9.6,,,,2.4,,,,,
2017-02-14,6.0,11.7,1.5,0.0,8.5,,,,2.0,,,,,
2017-02-15,6.6,12.6,2.3,0.0,9.7,,,,2.5,,,,,
2017-02-16,7.7,13.3,3.3,0.0,9.0,,,,2.6,,,,,
2017-02-17,12.6,18.5,3.2,4.0,3.2,,,,1.8,,,,,
2017-02-18,9.9,15.0,4.3,0.0,6.5,,,,2.8,,,,,
2017-02-19,7.3,12.7,2.3,0.0,9.9,,,,2.4,,,,,
2017-02-20,13.6,17.3,2.8,17.0,1.4,,,,2.4,,,,,
2017-02-21,7.8,12.7,1.7,0.0,10.0,,,,2.0,,,,,
2017-02-22,8.0,12.2,2.9,0.0,3.0,,,,2.2,,,,,
2017-02-23,11.6,19.5,7.3,52.0,2.9,,,,0.9,,,,,
2017-02-24,9.6,13.2,6.8,0.0,4.1,,,,2.4,,,,,
2017-02-25,7.7,13.4,3.1,0.0,9.1,,,,2.0,,,,,
2017-02-26,7.8,13.2,2.2,0.0,8.8,,,,2.1,,,,,
2017-02-27,9.2,14.0,5.4,0.0,9.1,,,,2.9,,,,,
2017-02-28,8.7,11.9,6.4,0.0,5.2,,,,2.4,,,,,
2017-03-01,7.6,12.0,3.2,6.0,6.0,,,,1.9,,,,,
2017-03-02,8.0,10.6,5.3,6.0,0.1,,,,2.1,,,,,
2017-03-03,9.0,14.9,4.4,0.0,9.3,,,,2.1,,,,,
2017-03-04,9.4,15.6,5.1,0.0,8.3,,,,2.2,,,,,
2017-03-05,10.4,15.7,5.0,0.0,7.6,,,,1.9,,,,,
2017-03-06,9.8,13.9,5.8,2.5,0.0,,,,1.3,,,,,
2017-03-07,8.2,14.2,3.6,0.0,8.3,,,,1.9,,,,,
2017-03-08,6.7,13.9,-0.3,0.0,10.5,,,,2.1,,,,,
2017-03-09,7.3,14.8,0.9,0.0,10.3,,,,2.0,,,,,
2017-03-10,9.6,17.1,0.7,0.0,10.4,,,,2.2,,,,,
2017-03-11,9.1,12.9,5.6,0.0,3.9,,,,2.4,,,,,
2017-03-12,9.7,14.0,4.7,1.0,7.1,,,,2.1,,,,,
2017-03-13,10.0,14.9,6.9,8.0,3.6,,,,2.1,,,,,
2017-03-14,10.0,13.8,7.3,6.0,0.8,,,,1.8,,,,,
2017-03-15,8.2,13.8,4.5,3.0,8.0,,,,2.3,,,,,
2017-03-16,8.9,15.5,3.2,0.0,8.7,,,,1.9,,,,,
2017-03-17,9.2,13.8,4.8,0.0,4.2,,,,2.1,,,,,
2017-03-18,9.7,14.7,4.3,0.0,7.1,,,,2.0,,,,,
2017-03-19,11.1,18.2,5.3,0.0,10.6,,,,2.3,,,,,
2017-03-20,12.7,17.5,8.4,0.0,8.9,,,,1.9,,,,,
2017-03-21,8.9,11.4,6.6,30.0,0.0,,,,2.4,,,,,
2017-03-22,10.0,15.4,5.3,0.0,8.7,,,,2.4,,,,,
2017-03-23,9.4,13.7,6.1,0.0,3.2,,,,1.9,,,,,
2017-03-24,9.2,13.4,4.7,0.0,3.6,,,,2.1,,,,,
2017-03-25,9.2,13.2,5.8,0.5,7.5,,,,1.9,,,,,
2017-03-26,6.9,8.0,5.6,16.0,0.0,,,,3.4,,,,,
2017-03-27,8.4,13.1,4.4,11.0,2.2,,,,2.0,,,,,
2017-03-28,8.4,14.9,3.3,0.5,5.3,,,,2.1,,,,,
2017-03-29,9.0,14.6,4.6,0.0,9.8,,,,2.4,,,,,
2017-03-30,11.6,17.5,5.2,0.0,11.1,,,,2.5,,,,,
2017-03-31,9.0,13.1,6.1,20.5,0.0,,,,2.6,,,,,
2017-04-01,8.3,10.3,5.5,2.5,0.0,,,,2.4,,,,,
2017-04-02,9.6,13.8,6.5,0.0,6.5,,,,2.1,,,,,
2017-04-03,10.8,17.3,6.1,0.0,10.5,,,,2.3,,,,,
2017-04-04,11.7,17.2,4.5,0.0,10.8,,,,1.8,,,,,
2017-04-05,14.3,19.1,9.6,0.0,7.3,,,,1.5,,,,,
2017-04-06,14.5,20.2,10.2,3.0,2.2,,,,1.5,,,,,
2017-04-07,16.8,19.3,15.7,24.0,0.5,,,,1.6,,,,,
2017-04-08,17.0,18.3,15.9,33.0,0.0,,,,0.7,,,,,
2017-04-09,16.6,19.8,12.9,22.5,0.0,,,,1.7,,,,,
2017-04-10,12.2,14.7,9.8,0.5,0.6,,,,3.0,,,,,
2017-04-11,10.5,13.4,9.3,33.0,0.0,,,,4.2,,,,,
2017-04-12,14.9,20.1,9.5,0.0,8.9,,,,2.2,,,,,
2017-04-13,14.5,20.7,9.7,0.0,11.0,,,,2.2,,,,,
2017-04-14,14.1,20.5,8.3,0.0,11.6,,,,2.1,,,,,
2017-04-15,17.7,26.0,10.6,0.0,10.9,,,,1.8,,,,,
2017-04-16,17.2,23.6,11.8,0.0,11.2,,,,2.0,,,,,
2017-04-17,15.8,21.2,12.5,79.0,2.6,,,,1.6,,,,,
2017-04-18,20.1,27.7,14.5,72.0,4.9,,,,1.9,,,,,
2017-04-19,17.3,24.7,11.6,0.0,10.9,,,,2.2,,,,,
2017-04-20,15.1,20.2,9.8,0.0,7.6,,,,1.7,,,,,
2017-04-21,15.2,18.7,12.9,0.0,1.2,,,,1.7,,,,,
2017-04-22,16.0,20.5,11.9,2.5,2.5,,,,1.8,,,,,
2017-04-23,14.6,19.0,10.9,0.5,4.8,,,,2.1,,,,,
2017-04-24,15.2,19.4,12.3,0.0,4.7,,,,1.8,,,,,
2017-04-25,16.0,20.8,11.9,0.0,9.6,,,,1.8,,,,,
2017-04-26,17.2,20.9,12.7,0.0,0.6,,,,1.3,,,,,
2017-04-27,15.1,18.3,12.3,3.0,1.4,,,,1.3,,,,,
2017-04-28,15.6,21.4,10.7,0.0,10.6,,,,2.1,,,,,
2017-04-29,16.0,22.9,11.2,0.0,10.1,,,,2.4,,,,,
2017-04-30,16.7,23.8,10.3,0.0,11.9,,,,2.3,,,,,
2017-05-01,17.8,23.2,13.0,1.0,8.7,,,,2.3,,,,,
2017-05-02,17.0,22.0,12.5,0.0,11.5,,,,2.0,,,,,
2017-05-03,16.3,22.2,11.2,0.0,8.2,,,,1.9,,,,,
2017-05-04,17.5,22.9,13.3,0.0,7.1,,,,1.9,,,,,
2017-05-05,18.3,24.4,13.5,0.0,12.1,,,,2.1,,,,,
2017-05-06,20.3,26.4,14.7,0.0,9.6,,,,2.1,,,,,
2017-05-07,20.4,24.9,15.1,0.0,4.3,,,,1.5,,,,,
2017-05-08,20.9,29.3,13.5,0.0,11.9,,,,2.4,,,,,
2017-05-09,19.7,23.6,16.0,0.0,0.3,,,,1.9,,,,,
2017-05-10,16.7,19.2,14.4,12.5,0.0,,,,1.6,,,,,
2017-05-11,21.0,28.9,14.9,0.0,11.4,,,,1.8,,,,,
2017-05-12,20.7,25.8,16.3,0.0,8.5,,,,1.9,,,,,
2017-05-13,17.2,20.3,15.6,43.0,0.0,,,,2.1,,,,,
2017-05-14,19.3,23.6,16.0,0.0,4.8,,,,1.5,,,,,
2017-05-15,18.6,21.0,17.5,2.5,0.7,,,,1.1,,,,,
2017-05-16,18.4,21.6,15.9,0.0,4.9,,,,1.8,,,,,
2017-05-17,18.8,22.1,15.6,0.0,1.9,,,,1.8,,,,,
2017-05-18,18.6,23.0,14.7,0.0,6.4,,,,1.8,,,,,
2017-05-19,19.1,24.4,14.1,0.0,10.7,,,,1.8,,,,,
2017-05-20,20.1,25.7,16.1,0.0,12.1,,,,1.8,,,,,
2017-05-21,20.9,26.6,16.3,0.0,11.5,,,,1.8,,,,,
2017-05-22,21.5,26.6,17.8,0.0,11.3,,,,1.8,,,,,
2017-05-23,21.3,26.2,17.2,0.0,11.6,,,,1.5,,,,,
2017-05-24,20.9,25.6,16.4,0.0,2.2,,,,1.5,,,,,
2017-05-25,20.3,23.8,18.6,2.0,0.5,,,,1.8,,,,,
2017-05-26,19.6,22.0,17.6,30.0,0.0,,,,1.6,,,,,
2017-05-27,22.4,28.3,17.4,1.0,11.8,,,,2.0,,,,,
2017-05-28,20.2,24.5,16.3,0.0,10.5,,,,2.0,,,,,
2017-05-29,20.5,25.6,16.4,0.0,7.9,,,,2.0,,,,,
2017-05-30,21.4,26.3,17.1,0.0,10.4,,,,1.9,,,,,
2017-05-31,22.0,24.9,19.4,0.0,1.5,,,,1.5,,,,,
