calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-10.0,-4.9,-15.7,0.0,2.5,,,,,,,,,
2016-12-13,-6.8,1.6,-13.6,7.0,0.1,,,,,,,,,
2016-12-14,-4.6,-2.8,-9.0,0.5,2.7,,,,2.1,,,,,
2016-12-15,-13.2,-5.0,-22.1,0.0,7.1,,,,0.4,,,,,
2016-12-16,-12.6,-5.1,-22.8,0.0,3.7,,,,0.8,,,,,
2016-12-17,-6.1,-2.7,-11.9,6.0,0.0,,,,1.8,,,,,
2016-12-18,0.4,3.5,-7.1,1.0,0.6,,,,3.2,,,,,
2016-12-19,-7.0,2.7,-15.7,0.0,4.0,,,,0.8,,,,,
2016-12-20,-8.5,-3.0,-18.4,0.0,0.5,,,,0.2,,,,,
2016-12-21,-2.0,1.9,-5.7,0.5,0.0,,,,0.8,,,,,
2016-12-22,-3.0,-1.8,-6.7,18.5,0.0,,,,0.7,,,,,
2016-12-23,-3.4,-1.5,-7.3,21.0,0.0,,,,3.4,,,,,
2016-12-24,-11.7,-4.7,-19.8,0.0,4.6,,,,0.9,,,,,
2016-12-25,-6.7,-2.3,-11.8,3.0,0.8,,,,0.9,,,,,
2016-12-26,-2.3,1.7,-6.9,10.0,0.0,,,,1.0,,,,,
2016-12-27,-6.8,-1.7,-18.9,1.0,0.0,,,,2.0,,,,,
2016-12-28,-16.6,-9.3,-25.6,0.0,5.5,,,,0.3,,,,,
2016-12-29,-7.1,-2.9,-13.1,5.5,0.3,,,,1.7,,,,,
2016-12-30,-6.4,-3.4,-12.1,4.5,1.1,,,,,,,,,
2016-12-31,-5.4,-3.5,-7.8,5.0,0.0,,,,,,,,,
2017-01-01,-4.5,-1.1,-7.7,0.0,0.0,,,,,,,,,
2017-01-02,-2.4,0.2,-4.7,1.0,0.0,,,,,,,,,
2017-01-03,-5.2,-1.3,-8.3,0.0,0.9,,,,,,,,,
2017-01-04,-5.4,-1.6,-9.5,0.0,2.4,,,,,,,,,
2017-01-05,-12.0,-4.9,-24.3,0.0,7.3,,,,,,,,,
2017-01-06,-15.8,-7.3,-26.6,0.0,1.3,,,,,,,,,
2017-01-07,-6.0,-0.9,-11.1,0.5,0.5,,,,0.4,,,,,
2017-01-08,-10.7,-2.9,-24.1,0.0,5.9,,,,0.4,,,,,
2017-01-09,-9.4,-0.2,-23.5,1.5,0.0,,,,0.4,,,,,
2017-01-10,-6.0,-0.8,-9.7,1.5,0.3,,,,3.4,,,,,
2017-01-11,-10.4,-9.3,-11.2,9.0,0.0,,,,3.0,,,,,
2017-01-12,-10.4,-9.0,-13.7,2.5,0.2,,,,2.3,,,,,
2017-01-13,-14.4,-6.4,-23.0,0.0,5.2,,,,,,,,,
2017-01-14,-20.9,-6.9,-29.0,0.0,6.2,,,,,,,,,
2017-01-15,-16.2,-7.4,-29.1,0.0,0.2,,,,0.1,,,,,
2017-01-16,-3.3,0.0,-10.5,1.0,0.0,,,,3.2,,,,,
2017-01-17,-5.5,-3.0,-8.7,0.0,2.9,,,,1.4,,,,,
2017-01-18,-7.9,-2.1,-15.9,0.0,0.0,,,,0.5,,,,,
2017-01-19,-9.6,-1.7,-14.8,0.0,2.2,,,,0.2,,,,,
2017-01-20,-11.1,-2.7,-22.4,0.0,4.2,,,,0.3,,,,,
2017-01-21,-14.3,-3.9,-24.5,0.0,6.7,,,,0.5,,,,,
2017-01-22,-14.1,-4.3,-24.8,3.0,1.2,,,,,,,,,
2017-01-23,-9.6,-4.3,-22.5,0.0,4.4,,,,,,,,,
2017-01-24,-20.2,-9.9,-30.1,0.0,5.4,,,,0.2,,,,,
2017-01-25,-12.3,-6.4,-20.3,1.0,2.4,,,,0.4,,,,,
2017-01-26,-7.3,-2.2,-14.5,1.5,0.5,,,,,,,,,
2017-01-27,-4.2,4.0,-15.9,8.5,0.0,,,,2.4,,,,,
2017-01-28,-6.4,-5.1,-7.1,5.0,0.0,,,,5.4,,,,,
2017-01-29,-6.2,-2.4,-10.9,1.0,2.6,,,,1.1,,,,,
2017-01-30,-9.8,-4.1,-18.2,0.0,2.4,,,,0.9,,,,,
2017-01-31,-13.9,-6.0,-25.5,0.0,3.3,,,,0.4,,,,,
2017-02-01,-6.0,-1.7,-9.8,2.5,2.0,,,,1.8,,,,,
2017-02-02,-11.0,-7.6,-22.6,2.5,0.4,,,,1.6,,,,,
2017-02-03,-13.2,-7.8,-22.7,1.0,1.8,,,,0.5,,,,,
2017-02-04,-6.3,-1.9,-10.2,0.5,2.5,,,,,,,,,
2017-02-05,-8.3,-1.7,-16.6,0.0,1.4,,,,0.3,,,,,
2017-02-06,-10.0,-1.2,-22.4,0.0,0.3,,,,1.5,,,,,
2017-02-07,-8.2,-3.3,-15.7,0.0,2.1,,,,1.4,,,,,
2017-02-08,-5.1,-2.1,-9.5,0.5,0.0,,,,1.1,,,,,
2017-02-09,-8.4,0.4,-21.1,0.0,2.0,,,,0.4,,,,,
2017-02-10,-10.8,-1.6,-23.5,0.0,6.0,,,,0.8,,,,,
2017-02-11,-8.2,-0.7,-18.3,0.0,4.0,,,,0.6,,,,,
2017-02-12,-1.8,0.6,-5.4,0.0,0.0,,,,1.6,,,,,
2017-02-13,-2.4,1.9,-7.0,0.0,0.2,,,,0.3,,,,,
2017-02-14,-2.8,-0.5,-7.0,0.0,1.7,,,,0.6,,,,,
2017-02-15,-2.9,0.8,-10.0,0.0,1.6,,,,0.8,,,,,
2017-02-16,-0.7,5.0,-6.3,0.0,0.7,,,,0.7,,,,,
2017-02-17,-0.3,5.9,-5.5,3.0,0.0,,,,3.4,,,,,
2017-02-18,-7.7,-5.2,-9.2,9.5,1.6,,,,3.8,,,,,
2017-02-19,-7.6,-3.5,-14.7,2.5,4.3,,,,1.6,,,,,
2017-02-20,-6.5,-2.4,-10.9,0.5,2.9,,,,,,,,,
2017-02-21,-11.2,-4.8,-22.4,0.0,6.1,,,,1.8,,,,,
2017-02-22,-7.5,-1.3,-17.5,0.0,3.7,,,,0.6,,,,,
2017-02-23,-2.6,1.3,-8.2,4.5,0.0,,,,0.5,,,,,
2017-02-24,-2.8,-0.2,-6.2,3.5,1.1,,,,4.6,,,,,
2017-02-25,-4.2,-1.6,-11.2,8.5,0.4,,,,2.1,,,,,
2017-02-26,-10.3,-3.5,-24.0,1.5,0.0,,,,2.5,,,,,
2017-02-27,-14.3,-1.8,-30.2,0.0,7.0,,,,0.5,,,,,
2017-02-28,-4.6,2.5,-12.7,0.0,1.0,,,,0.5,,,,,
2017-03-01,-0.6,5.6,-10.2,0.0,2.1,,,,0.9,,,,,
2017-03-02,1.3,8.7,-3.8,0.0,4.1,,,,0.8,,,,,
2017-03-03,-2.1,2.6,-5.6,0.0,1.1,,,,2.9,,,,,
2017-03-04,-5.2,-2.7,-7.7,1.0,1.5,,,,3.7,,,,,
2017-03-05,-4.8,-1.6,-7.5,3.5,2.2,,,,3.5,,,,,
2017-03-06,-3.5,0.6,-6.6,0.0,9.4,,,,1.4,,,,,
2017-03-07,-4.1,-0.5,-11.0,1.0,0.9,,,,,,,,,
2017-03-08,-4.1,-0.6,-10.9,3.0,1.2,,,,1.4,,,,,
2017-03-09,-3.7,0.4,-7.9,2.5,1.4,,,,0.8,,,,,
2017-03-10,-4.7,1.0,-14.3,0.5,2.5,,,,,,,,,
2017-03-11,-7.0,1.8,-15.0,0.0,9.5,,,,0.9,,,,,
2017-03-12,-8.2,3.4,-18.1,0.0,9.0,,,,0.4,,,,,
2017-03-13,-7.1,4.3,-18.2,0.0,10.2,,,,0.5,,,,,
2017-03-14,-5.5,4.5,-17.1,0.0,10.2,,,,0.9,,,,,
2017-03-15,-5.5,4.1,-16.2,0.0,10.3,,,,1.2,,,,,
2017-03-16,-1.2,3.0,-11.7,1.0,0.7,,,,1.3,,,,,
2017-03-17,-1.9,3.7,-8.4,0.0,5.8,,,,1.6,,,,,
2017-03-18,-3.2,3.2,-12.0,0.0,4.9,,,,1.6,,,,,
2017-03-19,-0.7,4.0,-7.7,0.0,10.2,,,,2.0,,,,,
2017-03-20,-0.9,6.0,-7.1,0.0,10.3,,,,1.4,,,,,
2017-03-21,-1.6,4.1,-9.8,1.0,0.0,,,,0.5,,,,,
2017-03-22,0.8,4.0,-1.6,6.5,1.4,,,,,,,,,
2017-03-23,-3.4,1.3,-9.3,0.0,5.6,,,,1.4,,,,,
2017-03-24,-4.1,1.4,-11.8,0.5,2.3,,,,0.9,,,,,
2017-03-25,-0.8,4.5,-6.9,0.0,6.6,,,,1.2,,,,,
2017-03-26,-1.8,5.1,-9.1,0.0,5.6,,,,0.7,,,,,
2017-03-27,-1.8,7.2,-9.9,0.0,8.9,,,,0.8,,,,,
2017-03-28,-1.0,4.9,-6.8,0.0,4.0,,,,1.0,,,,,
2017-03-29,-0.9,6.1,-7.8,0.0,4.5,,,,1.4,,,,,
2017-03-30,-1.1,5.9,-8.9,0.0,7.3,,,,1.1,,,,,
2017-03-31,-0.7,5.1,-6.1,0.0,8.9,,,,0.8,,,,,
2017-04-01,-1.5,5.3,-10.0,0.0,10.3,,,,0.7,,,,,
2017-04-02,0.4,7.3,-7.9,0.0,7.9,,,,1.0,,,,,
2017-04-03,2.2,9.5,-4.8,0.0,6.1,,,,0.7,,,,,
2017-04-04,2.9,8.4,-3.0,0.0,5.0,,,,1.0,,,,,
2017-04-05,3.6,13.9,-3.9,0.0,9.8,,,,0.9,,,,,
2017-04-06,5.6,15.6,-4.7,0.0,6.1,,,,1.0,,,,,
2017-04-07,4.6,9.1,-4.0,6.5,7.3,,,,2.2,,,,,
2017-04-08,0.9,5.8,-4.6,1.5,1.0,,,,0.8,,,,,
2017-04-09,3.3,7.1,-2.0,0.0,7.3,,,,2.3,,,,,
2017-04-10,2.1,7.1,-4.4,0.0,10.1,,,,2.2,,,,,
2017-04-11,3.4,13.1,-7.1,0.5,7.3,,,,0.9,,,,,
2017-04-12,1.3,3.1,-1.1,11.0,1.9,,,,2.8,,,,,
2017-04-13,-0.1,2.2,-4.0,1.5,1.5,,,,4.4,,,,,
2017-04-14,8.0,13.1,-2.1,0.0,4.5,,,,2.4,,,,,
2017-04-15,8.8,16.5,0.2,0.0,10.5,,,,1.7,,,,,
2017-04-16,6.4,13.3,-0.7,0.0,8.8,,,,3.1,,,,,
2017-04-17,3.9,11.4,-2.4,0.0,8.2,,,,0.6,,,,,
2017-04-18,4.5,10.1,-1.0,3.0,0.0,,,,1.9,,,,,
2017-04-19,3.7,7.8,0.6,1.5,0.8,,,,1.8,,,,,
2017-04-20,2.4,4.6,0.6,0.0,0.2,,,,2.4,,,,,
2017-04-21,3.7,10.7,-1.6,0.0,10.8,,,,0.9,,,,,
2017-04-22,1.8,4.7,-0.2,6.5,0.0,,,,0.7,,,,,
2017-04-23,2.8,9.0,-2.3,0.0,7.0,,,,,,,,,
2017-04-24,5.0,14.6,-3.6,0.0,11.7,,,,0.8,,,,,
2017-04-25,9.3,21.1,-2.0,18.0,9.4,,,,1.3,,,,,
2017-04-26,8.4,16.0,0.1,0.0,7.0,,,,1.9,,,,,
2017-04-27,4.8,12.3,-1.4,2.0,1.8,,,,1.5,,,,,
2017-04-28,7.0,13.2,2.5,0.5,2.9,,,,1.4,,,,,
2017-04-29,7.9,15.5,0.5,0.5,7.1,,,,1.7,,,,,
2017-04-30,7.2,17.6,-1.4,2.0,2.0,,,,1.2,,,,,
2017-05-01,6.8,9.1,2.7,5.0,0.1,,,,2.3,,,,,
2017-05-02,8.2,15.0,0.1,0.0,11.9,,,,1.7,,,,,
2017-05-03,10.2,23.1,-1.6,0.0,11.5,,,,1.6,,,,,
2017-05-04,13.3,26.6,-1.3,0.0,13.1,,,,1.6,,,,,
2017-05-05,12.7,23.5,1.5,0.0,7.0,,,,1.5,,,,,
2017-05-06,9.0,21.1,-1.5,0.0,1.7,,,,1.7,,,,,
2017-05-07,8.5,14.7,-2.3,0.5,3.8,,,,3.6,,,,,
2017-05-08,5.7,9.1,0.6,9.5,1.5,,,,2.4,,,,,
2017-05-09,9.3,18.0,0.6,0.0,13.1,,,,2.1,,,,,
2017-05-10,12.0,23.8,-0.6,0.0,8.7,,,,1.3,,,,,
2017-05-11,12.7,19.4,7.7,3.0,1.0,,,,0.9,,,,,
2017-05-12,13.5,21.4,6.2,0.0,9.0,,,,1.3,,,,,
2017-05-13,13.2,20.4,7.2,0.0,6.2,,,,1.3,,,,,
2017-05-14,10.0,21.6,2.9,1.0,8.4,,,,1.3,,,,,
2017-05-15,8.0,10.8,4.2,1.0,0.1,,,,0.7,,,,,
2017-05-16,10.0,14.3,6.5,6.0,0.1,,,,1.0,,,,,
2017-05-17,12.4,19.9,5.5,0.0,7.3,,,,1.6,,,,,
2017-05-18,14.1,24.8,3.9,0.0,12.1,,,,1.5,,,,,
2017-05-19,16.0,26.0,4.4,0.0,13.7,,,,1.7,,,,,
2017-05-20,15.2,24.4,7.0,0.0,12.2,,,,1.5,,,,,
2017-05-21,15.1,23.1,5.1,0.0,7.5,,,,1.3,,,,,
2017-05-22,13.2,18.3,9.1,3.0,1.8,,,,0.6,,,,,
2017-05-23,13.2,19.2,9.0,1.5,0.0,,,,0.8,,,,,
2017-05-24,13.4,17.2,11.5,1.5,1.5,,,,1.1,,,,,
2017-05-25,16.0,23.2,9.4,0.0,9.1,,,,1.0,,,,,
2017-05-26,15.2,24.5,6.5,0.0,12.1,,,,1.1,,,,,
2017-05-27,12.7,16.6,7.9,14.5,0.0,,,,0.4,,,,,
2017-05-28,13.4,18.3,11.0,6.5,2.4,,,,1.6,,,,,
2017-05-29,16.0,24.6,9.1,0.0,8.8,,,,1.2,,,,,
2017-05-30,16.2,25.6,8.6,0.0,12.1,,,,1.0,,,,,
2017-05-31,15.4,23.4,8.2,0.0,6.0,,,,1.1,,,,,
