calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,22.8,26.6,20.7,19.5,0.1,,,,3.3,24.9,999.4,89,1012.3,
2016-10-06,22.1,26.0,19.2,,4.8,,,,2.4,20.3,1004.7,76,1017.7,
2016-10-07,20.5,23.0,18.3,,5.9,,,,2.2,16.0,1008.9,67,1022.0,
2016-10-08,23.9,27.9,20.4,0.0,3.3,,,,3.0,25.3,999.6,85,1012.5,
2016-10-09,19.8,24.5,16.3,11.5,0.8,,,,2.8,19.7,998.7,84,1011.8,
2016-10-10,17.1,20.2,14.6,,8.3,,,,2.7,13.0,1003.8,67,1017.1,
2016-10-11,17.3,21.4,14.5,,3.7,,,,1.9,14.4,1004.1,73,1017.4,
2016-10-12,17.9,21.7,15.3,,6.8,,,,2.3,13.9,1005.2,68,1018.4,
2016-10-13,16.4,18.3,14.6,0.0,0.5,,,,1.9,11.9,1008.2,64,1021.6,
2016-10-14,16.5,19.9,14.1,,2.4,,,,1.8,12.4,1010.5,66,1023.9,
2016-10-15,18.2,21.6,14.8,,9.2,,,,2.2,13.4,1012.4,65,1025.7,
2016-10-16,19.9,23.0,17.4,0.0,2.4,,,,1.9,15.9,1009.7,69,1022.9,
2016-10-17,20.1,22.4,17.1,33.0,4.0,,,,1.8,21.2,1003.6,90,1016.7,
2016-10-18,21.8,24.7,20.1,0.0,6.8,,,,1.7,21.7,1004.3,83,1017.3,
2016-10-19,21.2,23.5,19.7,0.0,1.6,,,,2.0,21.0,1002.9,84,1015.9,
2016-10-20,20.7,24.3,18.4,,5.0,,,,2.3,18.6,1003.5,76,1016.5,
2016-10-21,17.3,19.3,15.4,,2.3,,,,2.3,12.9,1005.9,66,1019.2,
2016-10-22,16.6,18.0,15.2,8.0,0.0,,,,1.5,16.4,1000.8,87,1014.0,
2016-10-23,17.0,19.3,14.5,1.5,1.1,,,,2.8,15.0,998.5,78,1011.7,
2016-10-24,15.5,19.3,13.6,,9.6,,,,2.5,10.9,1003.5,62,1016.8,
2016-10-25,17.8,21.8,14.1,0.0,1.7,,,,2.0,16.3,1002.9,79,1016.1,
2016-10-26,20.4,23.2,17.8,0.5,3.1,,,,1.6,21.6,1002.8,90,1015.9,
2016-10-27,17.2,20.0,13.2,0.0,8.0,,,,2.6,13.1,1008.4,67,1021.7,
2016-10-28,15.9,16.9,14.7,9.0,0.1,,,,2.4,15.2,1001.3,84,1014.6,
2016-10-29,15.7,18.9,12.7,2.0,5.0,,,,3.2,14.1,1005.0,78,1018.3,
2016-10-30,13.4,16.1,11.1,,7.5,,,,1.9,10.1,1012.7,66,1026.3,
2016-10-31,15.0,17.8,12.4,1.0,1.3,,,,1.6,12.3,1010.7,72,1024.2,
2016-11-01,13.6,17.5,11.5,9.5,6.0,,,,2.6,12.2,1007.9,79,1021.4,
2016-11-02,12.9,15.6,11.5,0.0,9.6,,,,2.5,9.1,1009.3,62,1022.8,
2016-11-03,13.0,15.9,10.8,,7.7,,,,2.7,8.3,1006.2,56,1019.7,
2016-11-04,13.0,16.6,9.1,0.0,9.0,,,,2.1,9.2,1004.6,61,1018.1,
2016-11-05,14.3,17.7,10.8,,9.3,,,,1.6,11.4,1002.4,70,1015.8,
2016-11-06,13.7,17.1,10.2,,2.9,,,,3.4,11.1,1008.3,70,1021.8,
2016-11-07,12.8,15.7,8.7,,7.1,,,,2.0,10.4,1010.1,71,1023.7,
2016-11-08,14.1,16.0,10.5,15.5,0.0,,,,1.8,15.2,1004.3,94,1017.7,
2016-11-09,9.6,12.0,7.4,0.0,4.6,,,,3.5,8.5,1009.3,71,1023.0,
2016-11-10,9.9,12.0,7.5,0.0,0.5,,,,2.7,8.4,1009.1,69,1022.8,
2016-11-11,12.9,16.5,9.7,1.0,4.4,,,,2.0,12.1,1004.4,82,1017.9,
2016-11-12,13.5,16.9,10.3,,8.8,,,,2.2,10.7,1010.6,69,1024.2,
2016-11-13,15.3,18.0,12.3,,6.9,,,,1.4,13.9,1010.9,80,1024.4,
2016-11-14,16.1,17.5,15.0,4.5,0.0,,,,1.9,16.2,1005.1,88,1018.5,
2016-11-15,15.8,19.7,11.6,4.0,1.8,,,,2.1,16.1,1000.5,88,1013.7,
2016-11-16,11.1,13.1,9.2,,8.5,,,,3.1,7.9,1007.7,60,1021.3,
2016-11-17,12.4,16.4,8.0,,8.3,,,,2.1,10.9,1009.5,76,1023.1,
2016-11-18,13.4,16.2,9.9,0.0,8.0,,,,2.3,11.6,1009.3,75,1022.8,
2016-11-19,17.3,19.2,14.2,12.0,0.1,,,,2.7,18.0,1000.6,91,1013.8,
2016-11-20,17.7,20.6,15.9,0.0,2.9,,,,2.3,17.6,1004.4,87,1017.6,
2016-11-21,15.3,16.4,14.4,0.5,0.0,,,,2.3,14.7,1003.9,85,1017.3,
2016-11-22,15.7,18.1,14.0,0.0,6.0,,,,2.4,14.2,1000.2,80,1013.4,
2016-11-23,10.8,15.5,8.4,0.0,0.0,,,,3.2,9.4,1004.8,72,1018.4,
2016-11-24,9.4,13.1,6.6,3.0,3.6,,,,2.6,8.7,1003.2,74,1016.8,
2016-11-25,9.8,13.2,7.1,,6.2,,,,2.2,8.3,1009.0,70,1022.7,
2016-11-26,11.5,14.4,7.3,1.0,6.5,,,,2.1,9.5,1009.8,69,1023.5,
2016-11-27,11.9,12.8,11.0,36.0,0.0,,,,2.7,13.6,1002.0,97,1015.5,
2016-11-28,10.7,12.8,9.3,0.0,1.7,,,,2.9,8.9,1006.6,69,1020.2,
2016-11-29,10.2,13.1,8.5,0.0,4.3,,,,2.3,9.1,1014.1,73,1027.9,
2016-11-30,9.8,12.0,7.5,0.0,2.9,,,,2.1,8.5,1015.3,70,1029.1,
2016-12-01,13.3,15.6,11.3,0.0,2.4,,,,2.6,11.3,1007.9,74,1021.4,
2016-12-02,10.2,12.7,8.3,,8.4,,,,2.0,8.0,1012.7,64,1026.4,
2016-12-03,10.9,14.2,8.1,,8.8,,,,1.6,9.5,1012.8,73,1026.5,
2016-12-04,12.2,14.3,9.9,15.0,3.3,,,,2.3,12.6,1005.6,88,1019.1,
2016-12-05,12.7,15.1,11.5,,4.6,,,,2.2,11.9,1002.5,81,1016.0,
2016-12-06,10.4,13.5,5.3,,3.6,,,,3.2,8.7,1004.8,69,1018.4,
2016-12-07,8.1,11.6,4.7,0.0,7.5,,,,1.9,7.0,1006.3,65,1020.1,
2016-12-08,9.0,11.7,7.3,0.0,6.8,,,,1.9,7.9,1005.4,69,1019.1,
2016-12-09,10.7,14.7,7.5,0.0,2.2,,,,2.4,8.5,1001.5,66,1015.1,
2016-12-10,8.1,10.2,5.6,0.0,5.0,,,,2.7,6.9,1006.5,64,1020.3,
2016-12-11,7.2,10.4,4.3,0.0,4.0,,,,2.5,7.2,1010.2,71,1024.1,
2016-12-12,7.4,10.0,3.4,0.0,1.5,,,,2.1,7.0,1012.3,68,1026.2,
2016-12-13,9.9,11.2,8.7,54.5,0.0,,,,2.6,11.6,1001.2,95,1014.8,
2016-12-14,7.7,10.4,3.7,0.0,1.8,,,,3.6,8.3,997.2,77,1010.8,
2016-12-15,5.3,8.4,2.5,0.0,4.0,,,,2.2,6.3,1002.2,71,1016.0,
2016-12-16,4.8,6.4,2.6,0.5,1.4,,,,2.9,5.5,1005.1,64,1019.0,
2016-12-17,6.8,10.4,3.4,0.0,2.8,,,,2.6,6.5,1013.5,66,1027.4,
2016-12-18,8.2,11.4,5.3,,8.7,,,,2.0,7.6,1016.7,71,1030.6,
2016-12-19,9.4,12.2,6.2,,8.5,,,,1.5,9.2,1013.8,78,1027.6,
2016-12-20,11.0,14.2,9.1,0.0,2.1,,,,1.5,10.2,1012.9,78,1026.6,
2016-12-21,11.5,13.6,8.7,0.0,5.6,,,,1.9,11.5,1014.7,85,1028.4,
2016-12-22,16.1,19.7,11.7,48.0,0.2,,,,5.1,16.0,999.3,86,1012.6,
2016-12-23,9.7,13.2,6.6,0.0,2.5,,,,4.2,8.6,997.8,71,1011.3,
2016-12-24,7.7,9.9,6.3,0.0,3.1,,,,2.4,7.1,1010.6,68,1024.5,
2016-12-25,8.2,10.8,6.3,,8.0,,,,2.4,7.1,1016.6,65,1030.5,
2016-12-26,9.8,15.4,6.7,0.0,0.0,,,,2.1,9.1,1008.6,74,1022.3,
2016-12-27,11.3,16.9,5.9,11.0,0.7,,,,4.6,11.9,994.5,86,1007.9,
2016-12-28,4.2,6.6,2.1,0.0,6.0,,,,2.9,5.1,1010.5,62,1024.5,
2016-12-29,4.9,8.5,1.5,0.0,3.0,,,,2.2,6.0,1009.4,68,1023.4,
2016-12-30,5.5,7.7,4.3,0.0,1.6,,,,2.1,6.2,1013.8,69,1027.8,
2016-12-31,6.6,10.0,4.5,,7.9,,,,1.9,6.7,1013.7,69,1027.6,
2017-01-01,7.9,11.3,5.0,,8.7,,,,2.3,7.1,1013.0,67,1026.8,
2017-01-02,8.5,12.3,5.6,,6.2,,,,1.5,8.4,1007.4,75,1021.2,
2017-01-03,9.4,12.5,7.1,,5.6,,,,2.3,7.8,1005.8,67,1019.5,
2017-01-04,8.9,12.4,5.7,,7.0,,,,2.5,7.7,1006.4,68,1020.1,
2017-01-05,6.8,8.2,5.3,,6.2,,,,3.5,5.4,1010.2,55,1024.1,
2017-01-06,5.9,8.8,3.9,,5.2,,,,2.3,5.4,1011.5,58,1025.5,
2017-01-07,5.9,8.3,3.1,,6.6,,,,1.6,6.6,1008.5,72,1022.4,
2017-01-08,6.8,8.1,5.5,31.5,0.0,,,,3.2,8.7,996.7,88,1010.4,
2017-01-09,8.1,10.7,5.9,0.5,2.5,,,,3.0,9.1,995.5,84,1009.2,
2017-01-10,8.3,11.2,5.1,,8.1,,,,2.6,6.8,1002.1,63,1015.8,
2017-01-11,5.9,9.0,3.1,,5.2,,,,2.6,5.3,1003.8,57,1017.7,
2017-01-12,5.3,7.3,2.1,0.0,4.6,,,,2.9,5.1,1000.2,57,1014.0,
2017-01-13,5.4,7.8,2.4,0.0,5.8,,,,3.3,4.9,996.1,55,1009.8,
2017-01-14,2.6,5.8,-1.6,0.5,4.7,,,,4.7,3.9,997.0,53,1010.9,
2017-01-15,1.7,4.8,-1.2,0.0,5.0,,,,3.7,4.4,1002.9,64,1016.9,
2017-01-16,3.7,6.2,2.1,0.0,6.8,,,,3.4,5.0,1006.1,63,1020.1,
2017-01-17,4.4,7.4,1.7,,6.3,,,,2.4,5.5,1014.9,67,1028.9,
2017-01-18,5.1,7.9,1.9,,8.5,,,,1.7,5.5,1014.5,63,1028.5,
2017-01-19,6.5,8.8,4.0,0.0,3.5,,,,2.5,6.3,1007.6,65,1021.5,
2017-01-20,5.1,10.0,3.0,1.0,3.8,,,,3.6,6.1,997.8,69,1011.6,
2017-01-21,4.1,7.0,2.8,0.0,5.3,,,,2.6,5.5,1008.7,67,1022.7,
2017-01-22,4.0,8.6,1.0,0.5,1.9,,,,3.1,5.2,1004.8,63,1018.7,
2017-01-23,1.7,3.7,0.2,2.5,3.1,,,,3.6,4.5,1006.3,65,1020.3,
2017-01-24,1.9,4.0,-0.5,1.5,1.4,,,,2.4,5.2,1011.9,75,1026.1,
2017-01-25,2.8,6.3,-0.9,0.0,7.5,,,,2.4,4.7,1016.3,63,1030.5,
2017-01-26,3.8,7.8,0.7,,9.2,,,,1.8,5.1,1015.1,63,1029.2,
2017-01-27,7.8,13.3,3.4,0.0,5.0,,,,2.2,7.3,1010.3,70,1024.2,
2017-01-28,6.5,9.7,4.6,,8.9,,,,1.9,6.4,1012.2,66,1026.1,
2017-01-29,7.1,8.9,4.6,1.0,1.5,,,,1.4,8.2,1006.4,81,1020.2,
2017-01-30,8.0,10.8,4.7,1.5,0.8,,,,3.2,9.0,999.0,83,1012.6,
2017-01-31,3.6,5.5,1.8,0.0,5.0,,,,2.5,4.8,1010.8,61,1024.8,
2017-02-01,4.4,8.1,0.9,0.0,3.3,,,,2.4,5.7,1006.6,68,1020.6,
2017-02-02,4.9,7.8,2.3,0.0,3.9,,,,3.0,5.1,1007.9,59,1021.9,
2017-02-03,7.2,11.9,4.1,,8.1,,,,2.5,5.7,1008.3,56,1022.1,
2017-02-04,6.9,10.5,3.9,,9.1,,,,1.5,6.6,1007.7,66,1021.6,
2017-02-05,7.0,9.0,5.6,12.0,0.0,,,,2.3,9.2,997.2,92,1010.8,
2017-02-06,6.2,9.1,3.1,1.0,7.2,,,,4.3,6.4,997.1,68,1010.8,
2017-02-07,3.5,5.7,1.9,0.0,2.6,,,,2.9,5.3,1006.4,67,1020.4,
2017-02-08,4.2,6.9,1.9,,4.4,,,,2.0,4.8,1004.0,58,1017.9,
2017-02-09,3.3,4.9,1.6,7.0,0.0,,,,1.6,6.6,991.6,85,1005.5,
2017-02-10,2.6,5.6,0.8,0.0,5.4,,,,4.3,4.6,993.2,63,1007.1,
2017-02-11,2.4,5.9,0.0,0.0,5.8,,,,3.6,4.1,1001.6,57,1015.6,
2017-02-12,2.8,7.0,-0.2,0.0,6.6,,,,2.5,4.8,1009.2,65,1023.3,
2017-02-13,4.2,8.2,1.0,0.0,6.1,,,,2.6,5.5,1012.8,67,1026.8,
2017-02-14,4.1,8.0,1.3,0.5,4.3,,,,2.4,5.6,1013.7,68,1027.8,
2017-02-15,4.9,9.0,1.2,0.0,8.0,,,,1.9,5.0,1015.7,58,1029.8,
2017-02-16,7.3,12.1,2.9,,8.8,,,,2.0,7.3,1011.8,71,1025.7,
2017-02-17,10.4,15.9,7.8,0.0,0.2,,,,1.9,10.2,1003.6,80,1017.2,
2017-02-18,7.0,9.2,4.4,,0.9,,,,2.5,6.9,1002.2,69,1016.0,
2017-02-19,5.4,9.6,1.0,0.5,8.7,,,,2.2,5.7,1005.6,64,1019.5,
2017-02-20,9.7,17.1,3.6,4.5,0.8,,,,4.1,9.0,995.4,74,1009.0,
2017-02-21,3.7,7.2,1.7,0.0,5.5,,,,3.5,4.7,1011.8,60,1025.9,
2017-02-22,5.4,12.3,0.0,1.0,5.0,,,,2.7,6.8,1008.5,72,1022.5,
2017-02-23,10.7,14.8,6.2,7.5,0.0,,,,4.3,11.1,993.6,84,1007.1,
2017-02-24,5.0,8.3,2.7,,6.1,,,,2.3,5.3,1004.6,61,1018.5,
2017-02-25,5.4,9.9,1.3,,10.3,,,,2.0,5.2,1006.6,59,1020.5,
2017-02-26,6.9,11.0,3.6,,8.8,,,,2.0,5.4,1008.1,55,1022.0,
2017-02-27,5.6,9.8,2.4,,7.9,,,,2.6,5.6,1011.3,62,1025.3,
2017-02-28,5.1,9.2,1.6,,10.2,,,,2.2,5.1,1011.2,59,1025.2,
2017-03-01,6.3,8.9,3.2,,3.9,,,,2.0,7.2,1005.6,75,1019.5,
2017-03-02,8.1,12.7,6.2,2.5,5.4,,,,2.9,8.8,994.4,83,1008.0,
2017-03-03,7.1,10.3,4.4,,6.6,,,,2.5,6.6,1003.6,66,1017.4,
2017-03-04,7.9,11.7,4.8,,9.2,,,,1.4,7.0,1005.5,67,1019.2,
2017-03-05,9.3,13.1,5.7,0.0,5.9,,,,1.6,7.6,1002.4,66,1016.1,
2017-03-06,9.5,12.9,5.7,0.0,1.1,,,,2.1,7.9,994.8,67,1008.3,
2017-03-07,5.4,8.8,2.6,0.0,2.9,,,,3.0,4.9,996.3,55,1010.0,
2017-03-08,4.0,9.3,0.6,0.0,8.0,,,,2.7,4.7,997.6,58,1011.4,
2017-03-09,5.7,11.4,1.3,0.0,8.4,,,,2.3,5.6,998.3,62,1012.1,
2017-03-10,7.9,12.4,4.3,0.0,10.0,,,,2.8,5.6,1001.9,53,1015.7,
2017-03-11,6.7,11.2,2.9,0.0,9.7,,,,2.4,6.0,1008.7,62,1022.6,
2017-03-12,6.9,10.5,3.4,,10.5,,,,1.8,5.6,1008.7,57,1022.5,
2017-03-13,8.3,9.9,7.0,1.0,0.0,,,,1.5,9.2,1002.8,83,1016.5,
2017-03-14,7.8,12.0,5.0,0.5,2.9,,,,2.9,6.6,998.6,63,1012.3,
2017-03-15,6.3,10.7,3.7,0.0,9.4,,,,4.4,6.3,1001.1,67,1014.9,
2017-03-16,6.9,10.9,3.3,0.0,7.2,,,,2.2,6.2,1006.4,64,1020.2,
2017-03-17,7.6,12.3,3.3,,11.3,,,,2.4,5.5,1008.3,54,1022.1,
2017-03-18,8.1,12.2,4.9,,6.9,,,,1.6,5.4,1010.4,51,1024.2,
2017-03-19,10.2,15.4,6.3,,10.9,,,,2.0,6.3,1010.3,52,1024.0,
2017-03-20,10.5,13.9,7.6,1.0,7.4,,,,2.2,7.1,1008.0,57,1021.7,
2017-03-21,7.9,10.1,6.6,22.0,1.1,,,,3.2,9.4,996.0,89,1009.7,
2017-03-22,8.0,12.2,4.2,,9.4,,,,2.5,6.1,1004.5,57,1018.2,
2017-03-23,8.2,11.0,6.4,,0.2,,,,1.6,6.4,1005.2,59,1018.9,
2017-03-24,7.6,10.8,4.9,0.0,7.0,,,,2.7,5.7,1006.6,55,1020.4,
2017-03-25,6.9,10.0,3.9,,3.0,,,,1.5,5.5,1006.4,56,1020.2,
2017-03-26,7.9,10.9,5.3,0.0,0.4,,,,1.7,8.2,1001.8,76,1015.5,
2017-03-27,8.5,13.7,5.5,1.0,7.6,,,,2.6,7.5,1001.4,70,1015.0,
2017-03-28,8.3,13.3,4.0,1.0,7.0,,,,2.3,7.4,1007.9,69,1021.7,
2017-03-29,10.0,13.6,6.5,,5.2,,,,1.8,7.5,1009.9,61,1023.7,
2017-03-30,12.4,18.0,8.7,0.0,7.8,,,,1.5,10.0,1006.3,70,1019.8,
2017-03-31,7.7,11.3,5.1,15.5,0.0,,,,3.0,8.6,1003.3,82,1017.1,
2017-04-01,7.2,11.8,4.9,2.5,6.1,,,,1.9,7.6,999.8,76,1013.5,
2017-04-02,8.7,14.0,4.9,,12.0,,,,2.1,6.2,1000.9,56,1014.6,
2017-04-03,10.8,17.1,4.5,,12.0,,,,2.5,6.9,1006.2,55,1019.8,
2017-04-04,12.4,17.2,7.7,,11.7,,,,2.0,6.9,1011.9,49,1025.5,
2017-04-05,14.7,18.9,11.1,,4.0,,,,2.9,11.3,1012.1,68,1025.6,
2017-04-06,16.3,20.7,14.3,4.0,2.5,,,,4.2,14.4,1006.7,78,1020.1,
2017-04-07,16.3,18.4,14.7,6.0,0.0,,,,2.1,17.7,1001.1,95,1014.4,
2017-04-08,16.4,19.4,13.8,0.5,0.3,,,,1.3,18.4,998.1,99,1011.3,
2017-04-09,14.2,17.3,9.7,11.5,2.1,,,,2.6,14.6,997.5,89,1010.9,
2017-04-10,10.5,12.8,7.7,0.5,0.0,,,,2.0,9.0,1002.3,70,1015.9,
2017-04-11,11.3,12.4,10.3,10.5,0.0,,,,2.8,12.9,988.6,96,1001.9,
2017-04-12,11.6,15.1,8.0,,4.6,,,,2.8,10.2,996.1,74,1009.5,
2017-04-13,12.5,18.0,6.8,,10.8,,,,2.1,7.6,1003.3,54,1016.7,
2017-04-14,16.2,22.0,10.9,0.0,11.8,,,,2.6,7.9,1004.6,44,1017.9,
2017-04-15,17.1,22.9,14.3,2.5,5.6,,,,2.0,12.7,1003.2,66,1016.4,
2017-04-16,18.3,23.5,13.9,0.0,10.9,,,,1.5,15.4,1003.4,74,1016.6,
2017-04-17,17.5,19.5,14.8,56.0,0.0,,,,4.7,18.8,993.1,94,1006.2,
2017-04-18,16.4,19.8,14.0,6.5,11.3,,,,3.2,13.9,985.7,75,998.8,
2017-04-19,15.5,20.0,10.5,0.5,10.2,,,,2.6,9.8,993.2,56,1006.4,
2017-04-20,12.8,15.9,9.8,,4.5,,,,1.4,8.5,1000.2,58,1013.6,
2017-04-21,14.1,17.1,12.3,0.0,1.8,,,,1.5,11.1,995.6,69,1009.0,
2017-04-22,14.1,18.4,9.1,,10.0,,,,2.5,9.0,997.3,56,1010.6,
2017-04-23,12.8,17.6,7.8,,12.8,,,,2.0,8.4,1004.6,58,1018.1,
2017-04-24,14.9,20.0,9.6,,10.6,,,,3.0,11.2,1010.1,66,1023.5,
2017-04-25,16.9,21.9,13.8,0.0,9.5,,,,3.4,13.1,1009.9,68,1023.2,
2017-04-26,14.7,16.5,12.7,15.0,0.0,,,,1.9,15.2,1002.1,91,1015.5,
2017-04-27,13.6,17.8,10.7,1.0,8.0,,,,1.9,10.6,995.8,70,1009.1,
2017-04-28,14.4,20.0,9.2,,11.9,,,,1.8,8.7,995.7,54,1009.0,
2017-04-29,16.4,21.8,12.7,,9.1,,,,1.8,10.2,994.8,55,1008.0,
2017-04-30,18.1,24.8,11.8,,12.4,,,,2.0,11.8,998.4,58,1011.5,
2017-05-01,18.9,24.6,12.5,,8.1,,,,2.4,11.2,1001.9,53,1015.1,
2017-05-02,15.4,20.0,11.0,,11.9,,,,1.7,9.4,1009.7,55,1023.2,
2017-05-03,16.4,20.7,13.2,,5.1,,,,2.2,12.8,1011.9,69,1025.3,
2017-05-04,17.7,23.2,12.8,,8.7,,,,1.9,13.8,1007.5,69,1020.8,
2017-05-05,18.9,25.5,14.7,,9.7,,,,1.8,16.5,1003.3,76,1016.5,
2017-05-06,18.8,24.0,16.1,0.0,0.3,,,,1.5,17.7,999.8,82,1012.9,
2017-05-07,19.3,24.6,15.6,,8.7,,,,2.7,9.2,999.6,44,1012.7,
2017-05-08,20.8,26.4,15.6,,11.5,,,,2.0,7.3,1000.3,30,1013.3,
2017-05-09,16.4,20.1,12.8,14.0,0.0,,,,1.9,12.9,1002.6,71,1015.9,
2017-05-10,15.8,19.9,12.8,1.5,1.8,,,,2.0,16.3,997.7,91,1010.9,
2017-05-11,18.6,23.7,14.6,,12.3,,,,2.3,15.1,1000.6,71,1013.7,
2017-05-12,20.1,25.4,15.5,3.0,6.6,,,,1.9,15.9,1000.4,69,1013.5,
2017-05-13,16.1,18.2,14.2,31.0,1.0,,,,2.1,17.6,993.1,96,1006.2,
2017-05-14,19.0,24.1,15.3,,10.8,,,,1.7,17.5,996.3,80,1009.4,
2017-05-15,18.6,21.8,15.8,,6.1,,,,2.5,12.6,997.4,59,1010.5,
2017-05-16,16.3,18.9,13.2,,3.6,,,,1.4,12.1,997.6,66,1010.8,
2017-05-17,17.0,22.6,14.4,,4.9,,,,1.6,12.2,996.9,63,1010.1,
2017-05-18,18.4,24.0,14.2,,13.4,,,,1.6,11.0,1001.8,54,1014.9,
2017-05-19,19.6,24.3,14.2,,13.6,,,,1.6,12.7,1003.7,57,1016.8,
2017-05-20,20.8,26.5,16.5,,13.3,,,,1.5,14.4,1003.5,60,1016.6,
2017-05-21,21.0,26.9,17.8,,9.7,,,,1.7,15.3,1003.2,62,1016.3,
2017-05-22,21.3,26.8,17.7,,13.4,,,,1.8,16.7,1002.4,67,1015.4,
2017-05-23,21.4,26.5,17.4,,12.2,,,,2.1,16.7,999.2,67,1012.2,
2017-05-24,19.4,22.8,18.0,3.0,0.1,,,,1.0,19.5,996.1,87,1009.2,
2017-05-25,18.6,21.9,17.0,36.5,1.6,,,,1.2,20.4,992.7,95,1005.8,
2017-05-26,20.3,25.6,14.8,,7.9,,,,1.7,18.0,991.3,76,1004.2,
2017-05-27,17.4,22.6,12.9,,13.3,,,,2.0,12.4,998.3,64,1011.5,
2017-05-28,18.9,23.6,14.0,,13.4,,,,1.7,13.1,1000.9,61,1014.1,
2017-05-29,20.9,27.1,15.7,,12.7,,,,1.7,15.4,999.8,64,1012.8,
2017-05-30,22.2,26.6,18.5,,10.8,,,,1.5,18.5,998.2,70,1011.1,
2017-05-31,22.0,26.7,18.8,4.5,5.3,,,,1.8,20.3,993.0,78,1005.9,
