calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.5,4.3,-4.7,2.0,4.9,,,,1.9,,,,,
2016-12-17,1.4,4.8,-2.0,4.0,0.1,,,,2.1,,,,,
2016-12-18,4.9,10.9,-1.8,0.0,3.3,,,,1.0,,,,,
2016-12-19,7.6,12.4,1.6,0.5,4.5,,,,1.9,,,,,
2016-12-20,7.0,13.3,0.9,0.0,4.3,,,,1.5,,,,,
2016-12-21,6.0,14.3,0.1,0.0,7.0,,,,1.3,,,,,
2016-12-22,5.9,17.1,-1.0,0.0,0.0,,,,0.7,,,,,
2016-12-23,8.5,13.9,2.3,1.0,6.0,,,,3.5,,,,,
2016-12-24,2.5,5.8,-1.6,0.0,7.1,,,,3.1,,,,,
2016-12-25,0.6,6.7,-4.6,0.0,0.8,,,,1.2,,,,,
2016-12-26,-0.4,4.8,-5.8,0.0,0.1,,,,0.5,,,,,
2016-12-27,3.1,6.5,-0.7,0.5,1.0,,,,2.0,,,,,
2016-12-28,0.6,3.7,-2.1,0.5,4.2,,,,1.6,,,,,
2016-12-29,2.2,9.5,-1.7,0.0,4.8,,,,2.5,,,,,
2016-12-30,-0.1,2.8,-4.0,0.0,8.3,,,,3.5,,,,,
2016-12-31,1.0,6.5,-3.3,0.0,2.0,,,,1.3,,,,,
2017-01-01,0.9,7.3,-4.0,0.0,2.7,,,,1.3,,,,,
2017-01-02,3.6,9.0,-2.5,0.0,0.4,,,,0.7,,,,,
2017-01-03,4.3,6.9,1.7,0.0,4.6,,,,2.5,,,,,
2017-01-04,0.2,3.3,-3.6,2.5,0.2,,,,1.0,,,,,
2017-01-05,0.8,4.2,-1.3,0.5,5.0,,,,2.2,,,,,
2017-01-06,0.2,4.0,-4.2,0.0,8.6,,,,1.8,,,,,
2017-01-07,2.5,8.5,-2.1,0.0,5.4,,,,1.6,,,,,
2017-01-08,3.0,6.3,-1.4,2.0,5.2,,,,1.6,,,,,
2017-01-09,3.6,7.3,0.1,8.5,0.6,,,,2.5,,,,,
2017-01-10,3.6,9.0,-0.8,0.5,7.9,,,,3.2,,,,,
2017-01-11,-1.9,-0.6,-2.8,3.0,0.1,,,,1.8,,,,,
2017-01-12,-2.2,-0.8,-2.8,7.0,0.0,,,,,,,,,
2017-01-13,-2.1,0.1,-4.3,0.0,0.4,,,,1.5,,,,,
2017-01-14,-4.0,-1.9,-5.7,0.0,0.6,,,,1.5,,,,,
2017-01-15,-3.9,-1.1,-8.9,1.5,6.3,,,,1.8,,,,,
2017-01-16,0.0,3.0,-4.9,0.0,5.6,,,,2.0,,,,,
2017-01-17,0.4,4.6,-3.3,0.0,8.3,,,,1.7,,,,,
2017-01-18,1.0,6.5,-3.4,0.0,5.2,,,,0.9,,,,,
2017-01-19,2.1,5.9,-2.8,0.0,8.1,,,,2.4,,,,,
2017-01-20,0.9,4.9,-1.3,1.5,2.6,,,,1.4,,,,,
2017-01-21,1.4,5.6,-3.3,0.5,7.6,,,,,,,,,
2017-01-22,-0.4,4.9,-5.9,0.5,1.4,,,,1.3,,,,,
2017-01-23,-0.8,2.0,-3.3,3.0,5.8,,,,2.6,,,,,
2017-01-24,-3.0,-1.4,-4.5,1.5,1.2,,,,1.8,,,,,
2017-01-25,-0.7,2.4,-6.4,0.0,8.6,,,,2.3,,,,,
2017-01-26,0.2,6.5,-4.5,0.0,6.5,,,,1.4,,,,,
2017-01-27,1.7,10.7,-3.9,0.5,2.0,,,,2.2,,,,,
2017-01-28,2.6,5.9,0.3,0.0,6.9,,,,3.5,,,,,
2017-01-29,2.6,7.4,-4.1,0.0,6.9,,,,1.5,,,,,
2017-01-30,3.5,11.6,-0.7,2.5,5.2,,,,2.2,,,,,
2017-01-31,-0.1,2.8,-2.4,0.0,7.3,,,,3.4,,,,,
2017-02-01,0.5,7.6,-5.1,0.5,4.8,,,,2.4,,,,,
2017-02-02,-2.9,-0.5,-5.3,13.5,1.9,,,,4.2,,,,,
2017-02-03,0.6,2.9,-2.0,2.5,5.7,,,,3.3,,,,,
2017-02-04,3.5,6.7,-1.1,0.0,3.9,,,,2.5,,,,,
2017-02-05,3.1,7.3,0.0,2.0,0.7,,,,0.5,,,,,
2017-02-06,3.9,9.5,1.3,5.5,2.5,,,,2.6,,,,,
2017-02-07,-0.1,2.4,-2.8,0.0,5.4,,,,3.7,,,,,
2017-02-08,0.2,3.9,-3.1,0.0,4.0,,,,2.2,,,,,
2017-02-09,0.0,2.5,-2.3,2.0,0.0,,,,0.8,,,,,
2017-02-10,0.6,3.7,-2.6,2.5,2.2,,,,,,,,,
2017-02-11,0.2,6.4,-6.2,0.0,7.1,,,,1.5,,,,,
2017-02-12,2.4,4.8,0.3,0.0,7.4,,,,3.8,,,,,
2017-02-13,2.6,6.1,-2.3,0.0,8.5,,,,3.6,,,,,
2017-02-14,0.7,6.5,-5.5,0.0,5.2,,,,2.1,,,,,
2017-02-15,2.5,6.6,-2.2,0.0,5.9,,,,2.7,,,,,
2017-02-16,3.0,12.5,-4.7,0.0,7.9,,,,0.8,,,,,
2017-02-17,4.5,15.5,-4.0,0.5,1.5,,,,2.8,,,,,
2017-02-18,0.3,3.3,-1.5,0.0,7.6,,,,3.9,,,,,
2017-02-19,-0.7,2.9,-4.1,0.0,9.0,,,,3.6,,,,,
2017-02-20,0.1,4.5,-4.8,1.5,0.0,,,,1.4,,,,,
2017-02-21,-0.3,3.1,-2.1,0.0,5.0,,,,3.7,,,,,
2017-02-22,1.8,5.9,-1.3,0.0,2.6,,,,1.8,,,,,
2017-02-23,2.7,7.7,0.0,5.5,0.0,,,,1.9,,,,,
2017-02-24,0.9,4.1,-2.5,0.0,6.4,,,,3.8,,,,,
2017-02-25,0.2,6.4,-4.2,0.0,3.7,,,,1.1,,,,,
2017-02-26,2.7,7.8,-3.7,0.0,6.7,,,,2.5,,,,,
2017-02-27,0.6,5.3,-4.3,0.0,6.3,,,,2.0,,,,,
2017-02-28,-0.9,6.7,-7.7,0.0,10.3,,,,1.3,,,,,
2017-03-01,1.2,9.0,-7.2,0.0,7.8,,,,1.1,,,,,
2017-03-02,4.1,6.5,1.3,0.0,0.0,,,,1.0,,,,,
2017-03-03,4.4,7.6,0.9,0.0,8.9,,,,4.2,,,,,
2017-03-04,4.2,12.2,-2.7,0.0,4.9,,,,2.1,,,,,
2017-03-05,4.2,9.3,-1.6,0.0,6.8,,,,2.0,,,,,
2017-03-06,4.2,12.0,-3.7,0.0,3.7,,,,1.5,,,,,
2017-03-07,1.0,4.5,-3.5,0.0,6.9,,,,3.0,,,,,
2017-03-08,-0.6,4.3,-5.2,0.5,3.0,,,,1.5,,,,,
2017-03-09,1.7,6.8,-3.4,0.5,3.2,,,,1.3,,,,,
2017-03-10,1.1,6.3,-3.5,1.0,5.6,,,,2.0,,,,,
2017-03-11,1.7,7.3,-4.3,0.0,7.6,,,,1.9,,,,,
2017-03-12,3.0,9.2,-2.3,0.0,4.2,,,,1.4,,,,,
2017-03-13,3.4,7.1,-2.8,0.0,0.0,,,,1.8,,,,,
2017-03-14,3.1,5.5,0.5,27.0,0.0,,,,1.4,,,,,
2017-03-15,2.0,5.0,0.0,11.5,0.0,,,,1.6,,,,,
2017-03-16,4.4,8.6,2.4,0.0,8.2,,,,3.1,,,,,
2017-03-17,4.1,9.7,1.1,3.0,9.8,,,,2.7,,,,,
2017-03-18,5.7,11.2,1.4,0.0,8.8,,,,2.7,,,,,
2017-03-19,5.9,10.8,0.8,0.0,11.1,,,,3.0,,,,,
2017-03-20,6.9,12.5,-0.4,0.0,10.8,,,,3.0,,,,,
2017-03-21,3.5,5.4,-1.3,10.5,0.0,,,,1.2,,,,,
2017-03-22,5.7,9.7,2.4,0.5,9.4,,,,3.9,,,,,
2017-03-23,4.2,8.4,-0.9,0.5,8.7,,,,2.9,,,,,
2017-03-24,2.1,6.1,-1.1,0.5,8.3,,,,2.9,,,,,
2017-03-25,3.4,8.6,-1.4,0.0,10.7,,,,2.6,,,,,
2017-03-26,4.0,10.4,-1.3,0.0,3.2,,,,1.8,,,,,
2017-03-27,3.2,5.8,1.4,13.0,0.0,,,,1.4,,,,,
2017-03-28,4.6,9.0,-0.1,0.5,9.0,,,,2.4,,,,,
2017-03-29,3.6,11.8,-2.8,0.0,8.4,,,,1.4,,,,,
2017-03-30,6.4,14.9,-3.3,0.0,6.2,,,,1.4,,,,,
2017-03-31,5.9,8.8,2.5,0.0,0.4,,,,2.9,,,,,
2017-04-01,3.8,7.7,2.4,1.0,0.1,,,,1.1,,,,,
2017-04-02,4.6,10.5,-0.5,1.0,6.8,,,,1.8,,,,,
2017-04-03,5.2,12.2,-3.0,0.0,5.4,,,,1.2,,,,,
2017-04-04,8.1,14.8,-0.5,0.0,11.7,,,,2.5,,,,,
2017-04-05,8.7,19.4,-1.7,0.0,11.6,,,,1.0,,,,,
2017-04-06,12.3,21.1,4.0,1.0,6.2,,,,1.5,,,,,
2017-04-07,12.6,19.7,6.7,0.5,5.5,,,,2.0,,,,,
2017-04-08,10.7,15.1,7.6,0.0,1.6,,,,1.2,,,,,
2017-04-09,9.0,11.9,5.4,0.0,2.4,,,,2.8,,,,,
2017-04-10,7.9,15.3,-0.6,0.0,12.2,,,,1.9,,,,,
2017-04-11,7.3,12.9,-1.3,35.5,0.9,,,,3.4,,,,,
2017-04-12,8.0,10.9,4.1,2.5,3.7,,,,4.1,,,,,
2017-04-13,5.0,10.8,-1.4,1.5,7.6,,,,3.1,,,,,
2017-04-14,9.7,20.7,-3.5,0.0,10.0,,,,1.5,,,,,
2017-04-15,11.8,17.5,6.3,0.0,3.4,,,,1.8,,,,,
2017-04-16,15.5,24.9,3.6,0.0,10.7,,,,2.7,,,,,
2017-04-17,12.2,18.7,6.7,16.0,5.6,,,,2.7,,,,,
2017-04-18,12.7,21.5,6.6,47.0,5.4,,,,3.2,,,,,
2017-04-19,9.8,17.6,4.5,1.5,6.4,,,,4.0,,,,,
2017-04-20,9.3,13.7,5.9,0.0,6.9,,,,3.6,,,,,
2017-04-21,10.4,17.5,6.0,0.0,3.3,,,,1.3,,,,,
2017-04-22,9.2,15.3,4.4,0.0,9.9,,,,2.7,,,,,
2017-04-23,8.8,14.8,3.3,0.0,10.5,,,,2.6,,,,,
2017-04-24,8.1,15.0,-0.7,0.0,12.6,,,,1.9,,,,,
2017-04-25,11.4,18.2,3.1,0.0,11.8,,,,1.9,,,,,
2017-04-26,12.5,18.6,7.8,0.0,1.1,,,,1.5,,,,,
2017-04-27,10.5,16.2,3.0,0.0,4.3,,,,2.5,,,,,
2017-04-28,10.2,18.7,0.6,0.0,9.3,,,,1.9,,,,,
2017-04-29,11.9,20.6,3.0,0.0,8.5,,,,1.6,,,,,
2017-04-30,13.3,20.8,3.1,0.0,12.1,,,,1.9,,,,,
2017-05-01,14.0,17.9,7.7,0.0,1.0,,,,3.1,,,,,
2017-05-02,12.8,20.0,4.6,0.0,12.2,,,,2.7,,,,,
2017-05-03,12.4,24.3,1.3,0.0,12.2,,,,1.1,,,,,
2017-05-04,13.7,21.7,5.4,0.0,6.5,,,,1.3,,,,,
2017-05-05,16.8,27.2,7.0,0.0,9.5,,,,1.3,,,,,
2017-05-06,14.5,19.6,9.5,0.0,0.6,,,,1.5,,,,,
2017-05-07,15.2,22.1,6.2,0.0,8.9,,,,2.5,,,,,
2017-05-08,14.5,24.0,3.7,0.0,12.7,,,,3.6,,,,,
2017-05-09,13.3,19.1,6.8,0.0,7.8,,,,1.6,,,,,
2017-05-10,13.8,17.2,9.6,0.0,0.4,,,,1.4,,,,,
2017-05-11,14.2,17.8,12.7,6.5,0.1,,,,1.7,,,,,
2017-05-12,16.0,24.5,10.7,0.0,9.4,,,,2.1,,,,,
2017-05-13,12.7,13.8,11.6,60.5,0.0,,,,2.1,,,,,
2017-05-14,12.1,13.5,11.1,24.0,0.0,,,,1.0,,,,,
2017-05-15,13.1,14.8,11.1,14.0,0.0,,,,0.5,,,,,
2017-05-16,14.4,18.5,9.7,0.5,8.2,,,,2.2,,,,,
2017-05-17,13.6,21.4,5.8,0.0,12.9,,,,1.9,,,,,
2017-05-18,15.1,24.3,6.8,0.0,12.6,,,,1.1,,,,,
2017-05-19,16.2,24.3,6.8,0.0,13.6,,,,1.2,,,,,
2017-05-20,19.3,29.5,7.8,0.0,13.4,,,,1.3,,,,,
2017-05-21,20.2,29.8,10.6,0.0,13.2,,,,0.9,,,,,
2017-05-22,21.6,32.4,13.1,0.0,11.2,,,,1.2,,,,,
2017-05-23,18.5,24.1,13.7,0.0,7.8,,,,1.4,,,,,
2017-05-24,18.5,22.5,15.2,7.0,0.0,,,,0.4,,,,,
2017-05-25,16.0,17.2,15.2,17.5,0.0,,,,0.5,,,,,
2017-05-26,16.1,18.8,14.4,0.0,0.0,,,,1.0,,,,,
2017-05-27,16.5,21.6,13.2,1.5,1.1,,,,1.2,,,,,
2017-05-28,15.9,20.4,12.2,0.0,4.4,,,,1.8,,,,,
2017-05-29,17.6,24.4,7.2,0.0,13.1,,,,1.3,,,,,
2017-05-30,20.5,29.1,12.0,0.0,9.2,,,,0.7,,,,,
2017-05-31,21.2,28.0,16.0,0.0,2.6,,,,1.4,,,,,
